,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,7.9434666666666685,0.17512299487312766,3.0,79.0,8.056000000000001,80.0,8.0327,81.0,7.7417,,,,,,,,,,
29,Supplement__M+G,8.956233333333332,0.2073972597054584,3.0,82.0,9.1672,83.0,8.9489,84.0,8.7526,,,,,,,,,,
30,Supplement__Glu,8.9125,0.21642021624608063,3.0,85.0,9.0379,86.0,8.6626,87.0,9.037,,,,,,,,,,
31,Supplement__Fru,8.247833333333332,0.6762349912074449,3.0,88.0,7.5306,89.0,8.8738,90.0,8.3391,,,,,,,,,,
32,Supplement__Mal,8.783266666666666,0.06326138896146118,3.0,91.0,8.8493,92.0,8.7232,93.0,8.7773,,,,,,,,,,
33,Supplement__G+S,8.60865,0.2846104794275853,2.0,94.0,8.4074,95.0,8.8099,,,,,,,,,,,,
34,Supplement__Pyr,8.1819,0.11471490748808487,3.0,96.0,8.05,97.0,8.2373,98.0,8.2584,,,,,,,,,,
35,Supplement__Gly,8.493566666666666,0.26887657639395246,3.0,99.0,8.3093,100.0,8.8021,101.0,8.3693,,,,,,,,,,
36,Supplement__Glucon,8.798333333333332,0.3065600321851067,3.0,102.0,9.0608,103.0,8.8728,104.0,8.4614,,,,,,,,,,
37,Stressors__aero,8.424866666666667,0.36204257116164257,3.0,105.0,8.0562,106.0,8.4385,107.0,8.7799,,,,,,,,,,
38,Stressors__nit,8.3631,0.1879744397517912,3.0,108.0,8.4758,109.0,8.4674,110.0,8.1461,,,,,,,,,,
39,Stressors__ferm,7.926633333333332,0.2318294488052224,3.0,111.0,7.9309,112.0,7.6927,113.0,8.1563,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6829,,1.0,114.0,7.6829,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7101,,1.0,115.0,7.7101,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.657999999999999,,1.0,116.0,7.657999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7518,,1.0,117.0,7.7518,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8786,,1.0,118.0,7.8786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.031,,1.0,119.0,8.031,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5333,,1.0,120.0,8.5333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7472,,1.0,121.0,8.7472,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7841,,1.0,122.0,8.7841,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8513,,1.0,123.0,7.8513,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9552,,1.0,124.0,7.9552,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0534,,1.0,125.0,8.0534,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7861,,1.0,126.0,7.7861,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5251,,1.0,127.0,7.5251,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7612,,1.0,128.0,7.7612,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4921,,1.0,129.0,7.4921,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8401,,1.0,130.0,7.8401,,,,,,,,,,,,,,
57,Stressors__HPh,10.110999999999999,0.4367077168999883,3.0,131.0,9.8424,132.0,9.8757,133.0,10.6149,,,,,,,,,,
58,Stressors__LPh,10.255566666666667,0.29901114249026406,3.0,134.0,10.1028,135.0,10.6001,136.0,10.0638,,,,,,,,,,
59,Stressors__LPhT,8.344533333333333,0.08989718200996809,3.0,137.0,8.4169,138.0,8.2439,139.0,8.3728,,,,,,,,,,
60,Stressors__SMMPr,8.029566666666666,0.3306163385758987,3.0,140.0,7.7083,141.0,8.0116,142.0,8.3688,,,,,,,,,,
61,Stressors__HiTm,7.674966666666666,0.18133246629694658,3.0,143.0,7.8839,144.0,7.5586,145.0,7.5824,,,,,,,,,,
62,Stressors__LoTm,9.577266666666667,0.23790011209188885,3.0,146.0,9.8507,147.0,9.4634,148.0,9.4177,,,,,,,,,,
63,Stressors__HiOs,8.0625,0.1336804772582745,3.0,149.0,8.2072,150.0,7.9436,151.0,8.0367,,,,,,,,,,
64,Stressors__BMM,10.125333333333334,0.1258894091388686,3.0,152.0,10.1605,153.0,9.9856,154.0,10.2299,,,,,,,,,,
65,Stressors__Heat,9.4187,0.31168171264929845,3.0,155.0,9.7552,156.0,9.1399,157.0,9.361,,,,,,,,,,
66,Stressors__Cold,10.042933333333332,0.41053772461654875,3.0,158.0,10.4173,159.0,10.1076,160.0,9.6039,,,,,,,,,,
67,Stressors__Etha,10.037666666666667,0.16671353674292091,3.0,161.0,10.1461,162.0,9.8457,163.0,10.1212,,,,,,,,,,
68,Stress Time Course__SMM,8.1027,0.10687258769207338,3.0,164.0,8.1962,165.0,7.9862,166.0,8.1257,,,,,,,,,,
69,Stress Time Course__Salt,8.134766666666666,0.05227105636328201,3.0,167.0,8.1949,168.0,8.1092,169.0,8.1002,,,,,,,,,,
70,Stress Time Course__Mt0,7.5280000000000005,0.20124258992569155,2.0,170.0,7.6703,171.0,7.3857,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2078,0.3532214461212683,3.0,172.0,8.1891,173.0,7.8643,174.0,8.57,,,,,,,,,,
72,Stress Time Course__M0t90,8.356499999999999,0.36422851343627716,3.0,175.0,8.2389,176.0,8.0656,177.0,8.765,,,,,,,,,,
73,Stress Time Course__M40t45,10.780166666666666,0.39291985611996466,3.0,178.0,11.2103,179.0,10.4401,180.0,10.6901,,,,,,,,,,
74,Stress Time Course__M40t90,14.276299999999999,0.9780510773983122,3.0,181.0,14.6642,182.0,13.1638,183.0,15.0009,,,,,,,,,,
75,Stress Time Course__dia0,7.763666666666666,0.04070495465337452,3.0,184.0,7.7226,185.0,7.7644,186.0,7.8039999999999985,,,,,,,,,,
76,Stress Time Course__dia5,7.5629,0.28124283101974357,3.0,187.0,7.7452,188.0,7.7045,189.0,7.239,,,,,,,,,,
77,Stress Time Course__dia15,7.562666666666666,0.186282751035444,3.0,190.0,7.4328,191.0,7.4791,192.0,7.7761,,,,,,,,,,
78,Stressors__Diami,8.063666666666668,0.23832921208558014,3.0,193.0,7.7894,194.0,8.1812,195.0,8.2204,,,,,,,,,,
79,Stressors__Paraq,7.913566666666665,0.3681461847328224,3.0,196.0,7.9203,197.0,8.2783,198.0,7.5421,,,,,,,,,,
80,Stressors__H2O2,8.428666666666667,0.27985818432437093,3.0,199.0,8.1123,200.0,8.6439,201.0,8.5298,,,,,,,,,,
81,Stressors__Oxctl,8.313233333333335,0.020057500675142642,3.0,202.0,8.3336,203.0,8.3126,204.0,8.2935,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.967966666666666,0.5096372664291079,3.0,205.0,8.0798,215.0,7.4117,225.0,8.4124,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1794,0.0885103383791978,3.0,206.0,8.281,216.0,8.119,226.0,8.1382,,,,,,,,,,
84,Carbon Transition__GM+5,8.1823,0.5130379225749301,3.0,207.0,8.2992,217.0,7.6209,227.0,8.6268,,,,,,,,,,
85,Carbon Transition__GM+15,8.228733333333333,0.2553339055694198,3.0,208.0,8.4217,219.0,7.9392,229.0,8.3253,,,,,,,,,,
86,Carbon Transition__GM+25,8.386,0.46801193360853494,3.0,209.0,8.8967,220.0,7.9776,230.0,8.2837,,,,,,,,,,
87,Carbon Transition__GM+45,8.804266666666665,0.8205850189549728,3.0,210.0,9.6558,221.0,8.0186,231.0,8.7384,,,,,,,,,,
88,Carbon Transition__GM+60,9.130233333333335,0.3814482184167771,3.0,211.0,9.5693,222.0,8.8804,232.0,8.941,,,,,,,,,,
89,Carbon Transition__GM+90,9.574466666666668,0.1563516655918107,3.0,212.0,9.6499,223.0,9.6788,233.0,9.3947,,,,,,,,,,
90,Carbon Transition__GM+120,9.4833,0.4228498551495547,2.0,213.0,9.1843,234.0,9.7823,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.353866666666667,1.0308879780719786,3.0,214.0,9.9484,224.0,8.1635,235.0,9.9497,,,,,,,,,,
92,Carbon Transition__GM+10,7.6805,0.08980256121069076,2.0,218.0,7.617000000000001,228.0,7.744,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.698066666666667,0.5203848703924174,3.0,236.0,8.0178,244.0,7.0976,254.0,7.9788,,,,,,,,,,
94,Carbon Transition__MG+5,8.0307,0.4920221438106213,3.0,237.0,8.4134,246.0,7.4757,256.0,8.203,,,,,,,,,,
95,Carbon Transition__MG+10,8.1768,0.4963970084519049,3.0,238.0,8.7491,247.0,7.9183,257.0,7.862999999999999,,,,,,,,,,
96,Carbon Transition__MG+15,8.444666666666668,0.34249966909959684,3.0,239.0,8.3437,248.0,8.8263,258.0,8.164,,,,,,,,,,
97,Carbon Transition__MG+25,8.588533333333332,0.40990951847125157,3.0,240.0,9.0368,249.0,8.2328,259.0,8.496,,,,,,,,,,
98,Carbon Transition__MG+45,8.6025,0.580872309548321,3.0,241.0,9.1385,250.0,7.9853,260.0,8.6837,,,,,,,,,,
99,Carbon Transition__MG+120,9.532766666666667,0.44630358875247,3.0,242.0,9.3575,253.0,10.0401,263.0,9.2007,,,,,,,,,,
100,Carbon Transition__MG+150,9.5445,0.03181980515339459,2.0,243.0,9.567,264.0,9.522,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6513,0.44264884502277835,2.0,245.0,7.3383,255.0,7.9643,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.42635,0.23087036405740854,2.0,251.0,8.5896,261.0,8.2631,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.994399999999999,0.2972676908108239,2.0,252.0,8.7842,262.0,9.2046,,,,,,,,,,,,
