,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07061694687216778,2.0,0.0,0.049933722,1.0,-0.049933722,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3679183165,0.09902483382000994,2.0,2.0,-0.297897185,3.0,-0.437939448,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5346320553333334,0.1922027297626217,3.0,4.0,-0.6180549120000001,5.0,-0.314812908,6.0,-0.671028346,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.505455144,0.08205652462084448,2.0,7.0,-0.5634778690000001,8.0,-0.447432419,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07675528285689215,2.0,9.0,-0.054274181000000005,10.0,0.054274181000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20786180099999998,0.15195454471487135,2.0,11.0,0.100413712,12.0,0.31530989,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01562959130649935,2.0,13.0,0.01105179,14.0,-0.01105179,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17559882325,0.41466872277644445,4.0,15.0,-0.6191840940000001,16.0,-0.43823563800000004,17.0,0.196612521,18.0,0.158411918,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4430199475,0.1255530089337621,4.0,19.0,-2.600623848,20.0,-2.2986501710000002,21.0,-2.408821358,22.0,-2.463984413,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16289293833333332,0.11216468796609702,3.0,23.0,0.14351064,24.0,0.283485675,25.0,0.061682499999999994,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19926981008944208,2.0,26.0,0.140905034,27.0,-0.140905034,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.003222061499999998,0.10438636916498045,2.0,28.0,-0.077034371,29.0,0.07059024800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2793030045,0.085351460494731,2.0,30.0,-0.33965560100000003,31.0,-0.218950408,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20003156632531943,2.0,32.0,-0.14144367700000002,33.0,0.14144367700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.010805413,0.07913556691692575,2.0,34.0,-0.045151883000000004,35.0,0.066762709,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.26672400900000004,0.15920777313306544,2.0,36.0,-0.154147113,37.0,-0.379300905,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.2540905689826573,3.0,38.0,0.15477237900000002,39.0,0.138475225,40.0,-0.293247604,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6503613346666667,0.23789207319094371,3.0,41.0,0.376212274,42.0,0.802414446,43.0,0.772457284,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11991045377576574,2.0,44.0,-0.084789495,45.0,0.084789495,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.029839632000000005,0.08499471875966134,2.0,46.0,-0.089939974,47.0,0.03026071,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16796102300000001,,1.0,48.0,-0.16796102300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.091994883,0.014376702742040406,2.0,49.0,0.081829019,50.0,0.10216074700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.083980512,0.3089763835009259,2.0,51.0,0.302459808,52.0,-0.134498784,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4607263293333334,0.09372660906955274,3.0,53.0,-0.45584842200000003,54.0,-0.369533922,55.0,-0.5567966440000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.008995976666666683,0.2664340229033877,3.0,56.0,-0.189954642,57.0,-0.133987198,58.0,0.29695391,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.005440896000000001,,1.0,59.0,-0.005440896000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17412301829915244,2.0,60.0,0.123123567,61.0,-0.123123567,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.204445289,0.055511348560585344,2.0,62.0,-0.165192838,63.0,-0.24369774,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2101875385,0.34768155113356325,2.0,64.0,-0.9643395560000001,65.0,-1.456035521,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17446928175,0.3396671087134963,4.0,66.0,0.303325748,67.0,-0.16739336900000001,68.0,-0.42770197,69.0,-0.40610753600000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.24879180799005707,4.0,70.0,0.35860993100000005,71.0,-0.20458435100000003,72.0,-0.11808779600000001,73.0,-0.035937784,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6420655530000001,0.06328875523567294,2.0,74.0,-1.597313645,75.0,-1.686817461,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.3032892175104476,3.0,76.0,0.34663018900000003,77.0,-0.216558402,78.0,-0.130071786,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9659568373164888,2.0,79.0,0.68303463,82.0,-0.68303463,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.40989739550000004,0.05998048898474754,2.0,80.0,-0.36748478500000004,81.0,-0.45231000600000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5729267825,0.37440986926436326,2.0,83.0,-0.83767454,84.0,-0.308179025,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.3117017109214412,2.0,85.0,0.220406394,86.0,-0.220406393,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06308346092389112,2.0,87.0,0.044606743000000004,88.0,-0.044606743000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1284729595,0.07300781985624967,2.0,89.0,0.076848635,90.0,0.18009728400000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.033924192333333325,0.3406010882960775,3.0,91.0,-0.12596990700000002,92.0,-0.19731119500000002,93.0,0.425053679,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.063275988,0.3235565717876075,3.0,94.0,-0.433685203,95.0,0.079660248,96.0,0.16419699100000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333778381064e-10,0.2603358824578134,6.0,97.0,-0.042543183000000005,98.0,0.063312014,99.0,0.276337261,100.0,-0.48825957000000003,101.0,0.091970512,102.0,0.09918296400000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37367385242242795,2.0,103.0,-0.264227315,104.0,0.264227315,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5813159215,0.14311997168260973,2.0,105.0,0.682517024,106.0,0.480114819,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.038396773,0.22816406841590814,2.0,107.0,0.199733133,108.0,-0.122939587,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.99061034,0.19178691480293217,2.0,109.0,1.126224168,110.0,0.854996512,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42130127733333333,0.15347827874249784,3.0,111.0,0.547118968,112.0,0.466480422,113.0,0.250304442,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07234676648743454,3.0,114.0,-0.043372541,115.0,0.083518072,116.0,-0.04014553,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10386837172846121,2.0,117.0,0.07344603,118.0,-0.07344603,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.028611226500000003,0.06575957936929007,2.0,119.0,0.017887818,120.0,-0.075110271,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.38034338116331523,2.0,121.0,-0.268943384,126.0,0.268943384,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.06480014049999999,0.7782453812372933,2.0,122.0,-0.615102727,127.0,0.48550244600000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.34532372116666665,0.4331608845695373,6.0,123.0,0.052235776000000005,124.0,-0.980532897,125.0,-0.191598702,128.0,-0.22162963300000002,129.0,-0.775619873,130.0,0.045203002000000006,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.20724587839689307,5.0,131.0,-0.27632285500000003,132.0,-0.164639735,135.0,0.148737704,136.0,0.10414664400000001,137.0,0.188078244,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6937482785000002,0.03818595750798846,2.0,133.0,-1.6667467290000002,134.0,-1.7207498280000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7426858570000001,0.14492129531703715,3.0,138.0,-0.8301551180000001,139.0,-0.5754035510000001,140.0,-0.8224989020000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3089896575,0.09063515611101491,2.0,141.0,0.24490092400000002,142.0,0.373078391,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1363207358012482,3.0,143.0,0.027256718000000003,144.0,0.12063312600000001,145.0,-0.14788984500000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6044659515,0.03269338396275563,2.0,146.0,-0.6275836650000001,147.0,-0.581348238,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.08190513900895663,3.0,148.0,0.009602534000000001,149.0,0.076680604,150.0,-0.08628313800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.18311781253564283,2.0,151.0,-0.129483847,152.0,0.129483847,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.259658457,0.1368806534938341,3.0,153.0,0.16319756500000002,154.0,0.19945558,155.0,0.416322226,,,,,,,,,,
62,ersA_knockout__delersA,0.7509021765000001,0.14434466931391635,2.0,156.0,0.6488350820000001,157.0,0.8529692710000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1518354255065127,2.0,158.0,-0.107363859,159.0,0.107363859,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07511769127326506,3.0,160.0,-0.04639668,161.0,0.086666274,162.0,-0.040269593,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.173409607,0.16162924795931266,3.0,163.0,0.007011726,164.0,0.329805697,165.0,0.183411398,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5044928893070784,4.0,166.0,0.647933714,167.0,-0.114919327,169.0,0.040463904,170.0,-0.5734782900000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.07438491850000001,0.02363848564986439,2.0,168.0,0.05766998500000001,171.0,0.09109985200000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17491692950879745,2.0,172.0,-0.123684947,173.0,0.123684947,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5109257335,0.11953441792506465,2.0,174.0,-0.5954493310000001,175.0,-0.42640213600000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1070924945,0.025762480271270476,2.0,176.0,-0.125309319,177.0,-0.08887567,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.20510397700000002,0.14421985436043522,2.0,178.0,-0.30708281400000004,179.0,-0.10312514,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.0741597084999999,0.1937830326984945,2.0,180.0,-1.211185005,181.0,-0.937134412,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.08272075350000001,0.07520958490987777,2.0,182.0,-0.029539546000000003,183.0,-0.13590196100000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.10748080133333333,0.24709791983061735,3.0,184.0,0.27606490100000003,185.0,0.22254254,186.0,-0.17616503700000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.27407722012699653,3.0,187.0,0.11782805900000001,188.0,0.195459189,189.0,-0.31328724700000005,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.9999999423834253e-10,0.5086330281879861,5.0,190.0,0.798764753,191.0,0.183442807,192.0,-0.48710853200000004,193.0,-0.288277814,194.0,-0.206821216,,,,,,
77,Mucin_glycans__MUC5B,-0.3844622125,0.0029982819517617876,2.0,195.0,-0.38234210700000004,196.0,-0.38658231800000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.217038633,0.15758577058618642,2.0,197.0,0.3284686,198.0,0.105608666,,,,,,,,,,,,
