,BSU_39210
LBexp_1,1.2903333333
LBexp_2,1.5894333333000001
LBexp_3,1.3505333333
LBtran_1,-1.4746666667000001
LBtran_2,-0.3677666667
LBtran_3,-0.2967666667
LBstat_1,-1.1709666667
LBstat_2,-0.6661666667
LBstat_3,-1.3542666667
LBGexp_1,1.9214333333
LBGexp_2,1.5716333332999999
LBGexp_3,1.9819333333
LBGtran_2,-3.2039666667
LBGtran_3,-1.5460666667
LBGstat_1,-4.4708666667
LBGstat_2,-4.4760666667
LBGstat_3,-4.0475666667
S0_1,1.2405333333
S0_2,1.1269333333
S0_3,0.9639333333000001
S1_1,-0.9031666667
S1_2,-1.3648666667
S1_3,-0.7903666667
S2_1,-3.3243666667
S2_2,-3.4424666667
S2_3,-3.2890666667
S3_1,-3.1709666667
S3_2,-2.8892666667
S4_1,-3.2619666667000002
S4_2,-3.7507666667
S4_3,-3.8972666667
S5_1,-3.7313666667
S5_2,-3.4472666667
S5_3,-3.6314666667
S6_1,-3.7247666667
S6_2,-4.5633666667
S6_3,-3.5981666667
S6/t_1,-3.4105666667
S6/t_2,-4.5831666667
S6_4,-4.0862666667
S6_5,-3.8009666667
S6_6,-3.9881666667
S7_4,-3.2901666667000002
S7_5,-3.2485666667
S7_6,-2.7555666667
S8_4,-3.3557666667
S8_5,-2.9847666667
G135_1,-1.2649666667
G135_3,-2.8207666667
G150_1,-0.7544666667000001
G150_2,0.3669333333
G150_3,0.2856333333
G180_1,-0.6739666667
G180_2,0.2625333333
G180_3,-1.3313666667000001
C30_1,-1.1468666667
C30_2,-0.9631666667000001
C90_1,0.49503333330000004
C90_2,0.7617333333
BI_1,-0.2573666667
BI_2,-0.08776666670000001
BC_2,-3.7187666667
BC/t_1,-3.8144666667
BC/t_2,-3.1710666667
BC_1,-3.9105666667000003
Sw_1,-2.2244666667
Sw_2,-1.7053666667
BT_1,-1.3661666667
BT_2,-2.1248666667
B36_1,-1.3504666667
B36_2,-1.5850666667
B60_1,-1.9985666667
B60_2,-2.4095666667
M9exp_1,0.28443333330000004
M9exp_2,-0.059266666700000005
M9exp_3,-0.22516666670000002
M9tran_1,0.8623333333000001
M9tran_2,0.9881333333000001
M9tran_3,1.2075333333
M9stat_1,-0.7240666667
M9stat_2,-1.7884666667
M9stat_3,-1.8734666667000002
M+G_1,0.6708333333000001
M+G_2,0.9790333333000001
M+G_3,0.7181333333000001
Glu_1,1.4531333333
Glu_2,1.3698333333
Glu_3,1.2510333333
Fru_1,-0.5852666667
Fru_2,1.4008333333
Fru_3,1.0540333333
Mal_1,-0.9914666667
Mal_2,-1.1422666667
Mal_3,-0.4418666667
G+S_2,0.20823333330000002
G+S_3,-0.1759666667
Pyr_1,-0.1861666667
Pyr_2,0.8794333333000001
Pyr_3,0.7394333333
Gly_1,0.1383333333
Gly_2,1.0950333333
Gly_3,-0.4183666667
Glucon_1,-0.8327666667
Glucon_2,-0.9328666667000001
Glucon_3,-1.3721666667
aero_1,1.8487333333
aero_2,0.7148333333
aero_3,1.6820333333000002
nit_1,0.4130333333
nit_2,0.8306333333
nit_3,0.3507333333
ferm_1,-0.0543666667
ferm_2,-0.0217666667
ferm_3,0.037933333300000004
T-5.40H_1,2.1369333333
T-4.40H_1,2.2109333333
T-3.40H_1,2.2813333333
T-2.40H_1,1.8747333333
T-1.40H_1,1.0913333333
T-1.10H_1,0.9387333333000001
T-0.40H_1,0.7564333333000001
T0.0H_1,0.9267333333000001
T0.30H_1,-1.2671666667
T1.0H_1,-0.6936666667
T1.30H_1,0.053433333300000004
T2.0H_1,0.8939333333
T2.30H_1,2.3355333333
T3.0H_1,2.0166333333
T3.30H_1,2.5794333333
T4.0H_1,2.3305333333
T5.0H_1,1.1617333333
HPh_1,1.7830333333000001
HPh_2,1.2059333333
HPh_3,1.1100333333
LPh_1,1.2681333333
LPh_2,2.1001333333
LPh_3,1.3493333333
LPhT_1,-3.3265666667
LPhT_2,-3.4020666667
LPhT_3,-3.3688666667
SMMPr_1,1.4257333333
SMMPr_2,1.6260333333
SMMPr_3,2.0261333333
HiTm_1,-0.48056666670000003
HiTm_2,0.0404333333
HiTm_3,-0.33686666670000004
LoTm_1,-1.9532666667
LoTm_2,-2.2108666667
LoTm_3,-2.2025666667
HiOs_1,-3.9251666667
HiOs_2,-4.1623666667
HiOs_3,-3.9005666667
BMM_1,0.8585333333
BMM_2,0.7754333333000001
BMM_3,0.42613333330000003
Heat_1,0.6027333333
Heat_2,0.5745333333
Heat_3,0.4535333333
Cold_1,-0.37266666670000004
Cold_2,-0.4646666667
Cold_3,-1.3015666666999999
Etha_1,-1.4732666667
Etha_2,-1.4781666667
Etha_3,-0.7879666667
SMM_1,1.2102333333
SMM_2,0.9150333333
SMM_3,0.5186333333
Salt_1,-0.9347666667000001
Salt_2,-1.2010666667
Salt_3,-0.2346666667
Mt0_1,1.2188333333
Mt0_3,1.3562333333
M0t45_1,0.0414333333
M0t45_2,1.5729333333
M0t45_3,0.9581333333000001
M0t90_1,-3.1989666667
M0t90_2,-2.4464666667
M0t90_3,-2.7140666667
M40t45_1,0.2613333333
M40t45_2,-1.0382666667
M40t45_3,1.0990333333
M40t90_1,-2.3541666667
M40t90_2,-2.3242666667
M40t90_3,-2.6502666667
dia0_1,1.2500333333
dia0_2,1.5876333333
dia0_3,1.5301333333
dia5_1,0.9713333333
dia5_2,0.41443333330000004
dia5_3,0.3618333333
dia15_1,-1.6075666667
dia15_2,-0.9754666667
dia15_3,-1.7505666667000002
Diami_1,-0.8085666667
Diami_2,0.3626333333
Diami_3,-0.1692666667
Paraq_1,1.1231333333
Paraq_2,2.0330333333
Paraq_3,0.5542333333
H2O2_1,0.5217333333
H2O2_2,0.9723333333
H2O2_3,0.20473333330000001
Oxctl_1,0.9371333333
Oxctl_2,0.7633333333000001
Oxctl_3,1.5698333333
GM-0.1_1,-0.2921666667
GM-0.2_1,-0.2268666667
GM+5_1,-0.2828666667
GM+15_1,-0.6222666667
GM+25_1,0.48153333330000003
GM+45_1,0.35193333330000004
GM+60_1,0.5675333333
GM+90_1,1.0082333333
GM+120_1,0.1363333333
GM+150_1,1.2672333333
GM-0.1_2,0.3652333333
GM-0.2_2,0.5623333333
GM+5_2,-0.06636666670000001
GM+10_2,-0.6695666667
GM+15_2,-0.7720666667
GM+25_2,0.061233333300000005
GM+45_2,-0.7777666667
GM+60_2,-0.3102666667
GM+90_2,1.1999333333
GM+150_2,0.1900333333
GM-0.1_3,0.7358333333
GM-0.2_3,0.5190333333
GM+5_3,0.2792333333
GM+10_3,-1.4478666667
GM+15_3,-0.9636666667
GM+25_3,-0.9672666667
GM+45_3,-1.1515666667
GM+60_3,-0.5646666667
GM+90_3,0.8684333333
GM+120_3,1.0589333333
GM+150_3,1.4555333333
MG-0.1_1,-1.3284666667
MG+5_1,-1.1821666667
MG+10_1,-0.1836666667
MG+15_1,-1.2281666667
MG+25_1,-0.1165666667
MG+45_1,-0.26836666670000003
MG+120_1,0.8779333333
MG+150_1,1.2875333333
MG-0.1_2,-2.4122666667
MG-0.2_2,-1.9636666667
MG+5_2,-1.7780666667
MG+10_2,-1.2361666667
MG+15_2,-0.6375666667000001
MG+25_2,-1.0919666667
MG+45_2,-1.2117666667
MG+60_2,0.1487333333
MG+90_2,0.2625333333
MG+120_2,2.0101333333
MG-0.1_3,-1.6493666667
MG-0.2_3,-2.1756666667
MG+5_3,-2.3363666667
MG+10_3,-2.1545666667
MG+15_3,-1.7103666667000001
MG+25_3,-1.0011666667
MG+45_3,-0.0149666667
MG+60_3,-0.0412666667
MG+90_3,1.2031333333
MG+120_3,1.7153333333
MG+150_3,1.1451333333
