,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4101,0.15819716600917197,3.0,0.0,1.2903333333333329,1.0,1.589433333333334,2.0,1.350533333333333,,,,,,,,,,
1,LB__LBtran,-0.7130666666666663,0.6605196212074245,3.0,3.0,-1.474666666666666,4.0,-0.36776666666666635,5.0,-0.2967666666666666,,,,,,,,,,
2,LB__LBstat,-1.0637999999999999,0.3563480368029728,3.0,6.0,-1.1709666666666667,7.0,-0.6661666666666672,8.0,-1.3542666666666658,,,,,,,,,,
3,LB__LBGexp,1.825,0.22149732127800897,3.0,9.0,1.9214333333333329,10.0,1.5716333333333328,11.0,1.981933333333334,,,,,,,,,,
4,LB__LBGtran,-2.3750166666666663,1.1723123325291769,2.0,12.0,-3.203966666666666,13.0,-1.5460666666666665,,,,,,,,,,,,
5,LB__LBGstat,-4.3315,0.24590722505313528,3.0,14.0,-4.470866666666667,15.0,-4.476066666666666,16.0,-4.0475666666666665,,,,,,,,,,
6,Life Cycle__S0,1.1104666666666667,0.13903328138734755,3.0,17.0,1.2405333333333335,18.0,1.1269333333333336,19.0,0.9639333333333333,,,,,,,,,,
7,Life Cycle__S1,-1.019466666666667,0.3043958442554687,3.0,20.0,-0.9031666666666673,21.0,-1.364866666666666,22.0,-0.7903666666666673,,,,,,,,,,
8,Life Cycle__S2,-3.3519666666666663,0.08033809806063356,3.0,23.0,-3.3243666666666662,24.0,-3.4424666666666663,25.0,-3.289066666666667,,,,,,,,,,
9,Life Cycle__S3,-3.0301166666666663,0.19919198026025095,2.0,26.0,-3.1709666666666667,27.0,-2.889266666666666,,,,,,,,,,,,
10,Life Cycle__S4,-3.6366666666666667,0.3326644405403144,3.0,28.0,-3.261966666666666,29.0,-3.7507666666666672,30.0,-3.897266666666667,,,,,,,,,,
11,Life Cycle__S5,-3.6033666666666666,0.1441194296408357,3.0,31.0,-3.7313666666666663,32.0,-3.4472666666666676,33.0,-3.6314666666666664,,,,,,,,,,
12,Life Cycle__S6,-3.969429166666667,0.4279252369197888,8.0,34.0,-3.7247666666666674,35.0,-4.563366666666667,36.0,-3.598166666666666,37.0,-3.410566666666666,38.0,-4.583166666666667,39.0,-4.086266666666667,40.0,-3.8009666666666675,41.0,-3.9881666666666664
13,Life Cycle__S7,-3.0981,0.29737090196139443,3.0,42.0,-3.290166666666666,43.0,-3.248566666666667,44.0,-2.7555666666666667,,,,,,,,,,
14,Life Cycle__S8,-3.1702666666666666,0.2623366158202082,2.0,45.0,-3.355766666666666,46.0,-2.9847666666666672,,,,,,,,,,,,
15,Life Cycle__G135,-2.042866666666667,1.1001167301700316,2.0,47.0,-1.2649666666666661,48.0,-2.8207666666666675,,,,,,,,,,,,
16,Life Cycle__G150,-0.033966666666666846,0.6252940188423368,3.0,49.0,-0.7544666666666675,50.0,0.3669333333333338,51.0,0.2856333333333332,,,,,,,,,,
17,Life Cycle__G180,-0.580933333333333,0.801012299114897,3.0,52.0,-0.6739666666666668,53.0,0.26253333333333373,54.0,-1.331366666666666,,,,,,,,,,
18,Stress Time Course__C30,-1.055016666666666,0.12989551570396876,2.0,55.0,-1.146866666666666,56.0,-0.9631666666666661,,,,,,,,,,,,
19,Stress Time Course__C90,0.6283833333333337,0.18858537854245233,2.0,57.0,0.49503333333333366,58.0,0.7617333333333338,,,,,,,,,,,,
20,Biofilm__BI,-0.17256666666666653,0.1199253100892378,2.0,59.0,-0.2573666666666661,60.0,-0.08776666666666699,,,,,,,,,,,,
21,Biofilm__BC,-3.6537166666666665,0.33115706746698503,4.0,61.0,-3.718766666666667,62.0,-3.8144666666666662,63.0,-3.1710666666666665,64.0,-3.910566666666666,,,,,,,,
22,Biofilm__Sw,-1.9649166666666664,0.36705913011393676,2.0,65.0,-2.2244666666666664,66.0,-1.7053666666666665,,,,,,,,,,,,
23,Life Cycle__BT,-1.7455166666666662,0.5364819148862331,2.0,67.0,-1.3661666666666665,68.0,-2.124866666666666,,,,,,,,,,,,
24,Life Cycle__B36,-1.467766666666666,0.1658872508663643,2.0,69.0,-1.3504666666666658,70.0,-1.5850666666666662,,,,,,,,,,,,
25,Life Cycle__B60,-2.204066666666667,0.29062088706767075,2.0,71.0,-1.998566666666667,72.0,-2.4095666666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25991814737207747,3.0,73.0,0.2844333333333324,74.0,-0.05926666666666591,75.0,-0.22516666666666652,,,,,,,,,,
27,M9__M9tran,1.0193333333333339,0.17470214652373345,3.0,76.0,0.8623333333333338,77.0,0.9881333333333338,78.0,1.207533333333334,,,,,,,,,,
28,M9__M9stat,-1.4620000000000004,0.6404806424345181,3.0,79.0,-0.7240666666666673,80.0,-1.7884666666666664,81.0,-1.8734666666666673,,,,,,,,,,
29,Supplement__M+G,0.7893333333333334,0.16597858295575396,3.0,82.0,0.6708333333333325,83.0,0.9790333333333336,84.0,0.7181333333333342,,,,,,,,,,
30,Supplement__Glu,1.3580000000000005,0.10156831855127518,3.0,85.0,1.4531333333333336,86.0,1.3698333333333341,87.0,1.2510333333333339,,,,,,,,,,
31,Supplement__Fru,0.6231999999999994,1.0608304875583723,3.0,88.0,-0.5852666666666675,89.0,1.400833333333333,90.0,1.054033333333333,,,,,,,,,,
32,Supplement__Mal,-0.8585333333333326,0.3686373466339694,3.0,91.0,-0.9914666666666658,92.0,-1.142266666666666,93.0,-0.44186666666666596,,,,,,,,,,
33,Supplement__G+S,0.016133333333333333,0.27167042533187274,2.0,94.0,0.20823333333333416,95.0,-0.1759666666666675,,,,,,,,,,,,
34,Supplement__Pyr,0.47756666666666686,0.5790565199817145,3.0,96.0,-0.1861666666666668,97.0,0.8794333333333331,98.0,0.7394333333333343,,,,,,,,,,
35,Supplement__Gly,0.2716666666666665,0.765459485102467,3.0,99.0,0.13833333333333364,100.0,1.0950333333333333,101.0,-0.41836666666666744,,,,,,,,,,
36,Supplement__Glucon,-1.0459333333333334,0.28692532710329594,3.0,102.0,-0.8327666666666662,103.0,-0.9328666666666674,104.0,-1.3721666666666668,,,,,,,,,,
37,Stressors__aero,1.4151999999999998,0.6122355129632171,3.0,105.0,1.8487333333333336,106.0,0.714833333333333,107.0,1.682033333333333,,,,,,,,,,
38,Stressors__nit,0.5314666666666668,0.26095180270182683,3.0,108.0,0.4130333333333329,109.0,0.8306333333333331,110.0,0.35073333333333423,,,,,,,,,,
39,Stressors__ferm,-0.012733333333333263,0.046808368197719954,3.0,111.0,-0.054366666666666674,112.0,-0.021766666666666268,113.0,0.03793333333333315,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.1369333333333334,,1.0,114.0,2.1369333333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.210933333333333,,1.0,115.0,2.210933333333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.2813333333333325,,1.0,116.0,2.2813333333333325,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.8747333333333334,,1.0,117.0,1.8747333333333334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.091333333333333,,1.0,118.0,1.091333333333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9387333333333334,,1.0,119.0,0.9387333333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7564333333333337,,1.0,120.0,0.7564333333333337,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.926733333333333,,1.0,121.0,0.926733333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2671666666666663,,1.0,122.0,-1.2671666666666663,,,,,,,,,,,,,,
