k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,0.0362302439,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,0.029954306700000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.025913917800000002,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0238007243,,,Uncharacterized
71,Singlet-4,False,0.0215968478,,,Singlet
38,AauR,False,0.020696372600000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0206255057,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.0198884873,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0193805404,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.019191308900000002,,,Uncharacterized
3,EatR,False,-0.0189590219,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0184334076,,,Uncharacterized
27,FpvR,False,-0.0183009493,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,0.0182059892,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0175899204,,,Uncharacterized
80,GcsR,False,-0.0165859521,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.016154801700000002,,,Uncharacterized
40,ExsB,False,0.015066493600000001,ExsB,T3SS system,Secretion System
1,DhcR,False,-0.0142194542,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.014068128400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0138551613,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0135583813,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.0133963608,,,Uncharacterized
35,XisF4,False,-0.013013894500000001,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,-0.0126502729,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,-0.0123710968,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.012301859200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.011707334100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,0.011663875800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0116635642,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0116556799,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.0113128045,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,-0.011006461,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0109010096,,,Uncharacterized
73,AmrZ,False,-0.010721018700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.010684366800000001,,,Uncharacterized
28,PA1226,False,0.0106579141,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0101701054,,Cell wall biosynthesis,Structural Components
65,HypR,False,-0.0101014316,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.009595407200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,0.009499771800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0093633258,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0091030529,,,Singlet
10,Zur-1,False,0.0088475568,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0085037862,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,0.0084520072,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0084169071,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,0.0082645711,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0082557026,,,Uncharacterized
0,NarL-1,False,-0.008209613900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,-0.0080077343,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0079623865,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,AtsR,False,-0.0076056233,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0072014417,,,Uncharacterized
100,Uncharacterized-16,False,-0.006587523200000001,,,Uncharacterized
19,FruR,False,-0.0064142773,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,-0.0057350517,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.0056536323,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0054185882,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.005323283000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0052706917,,,Translational
58,CpxR,False,-0.0051901202,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,-0.0051448822,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.0049121650000000005,,,Uncharacterized
68,Iron acquisition,False,-0.0048320629000000006,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0048249631,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,0.004699258,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,-0.0046942991,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,0.0045996353,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0044368476,,,Translational
47,CzcR,False,0.004237391,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
87,DguR,False,-0.0041752221,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0040560616,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,-0.0040360398,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,0.0039959975,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.003932777,,,Singlet
21,Anr-1,False,-0.0039172301,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,-0.0038821723000000002,,,Singlet
85,MvfR,False,0.0037290862,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,-0.0033992258,HexR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0032224171,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0031176891,,,Uncharacterized
2,Uncharacterized-1,False,-0.0027459816,,,Uncharacterized
70,PhnR-2,False,0.0026598346,PhnF/PhnR,Phosphate transport,Metal Homeostasis
