,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.18847390400000025,0.2541260355309668,2.0,0.0,0.3681681470000004,1.0,0.0087796610000001
1,RichMedia__BHIN_Growth_Mid,-0.023144529000000053,0.27129417805624306,2.0,2.0,-0.2149784820000002,3.0,0.1686894240000001
2,RichMedia__BHIN_Growth_Stat,1.9515949415000002,0.17719397951431165,2.0,4.0,2.076890006,5.0,1.8262998770000003
3,RichMedia__LBv2_Growth_Late,0.6147155285000001,0.18514805823289202,2.0,6.0,0.7456349759999998,7.0,0.4837960810000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.04888276978761025,2.0,8.0,-0.0345653380000001,9.0,0.0345653380000001
5,RichMedia__LBv2_Growth_Stat,0.48373698250000036,0.5149292754469303,2.0,10.0,0.1196270000000003,11.0,0.8478469650000005
6,RichMedia__MHB_Rich_Mid,0.7274323130000004,0.2859859138398645,2.0,12.0,0.9296548920000004,13.0,0.5252097340000006
7,RichMedia__NBO_Rich_Mid,0.6701405605000001,0.47983319001785685,2.0,14.0,1.009433863,15.0,0.3308472580000003
8,Carbon__M9Na_Arabinose_Mid,-1.4563127614999996,0.003469549529539569,2.0,16.0,-1.4587661034999997,17.0,-1.4538594194999996
9,Carbon__M9Na_Galactose_Mid,1.2514424330000002,1.2814046882417858,2.0,18.0,0.3453524884999996,19.0,2.157532377500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.618148535,0.392013016810358,2.0,20.0,-0.8953435975000001,21.0,-0.3409534724999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1880898739999996,0.16569917531181053,2.0,22.0,-0.3052568844999994,23.0,-0.0709228634999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6343220569999994,0.304585700816777,2.0,24.0,-2.4189474424999995,25.0,-2.8496966714999994
13,Carbon__M9Na_GlcNAc_Mid,-0.5558640069999997,0.5084466067440396,2.0,26.0,-0.1963379634999995,27.0,-0.9153900505
14,Carbon__M9Na_Gluconate_Mid,-0.4574148170000001,0.04309285854799502,2.0,28.0,-0.4878860695,29.0,-0.4269435645000001
15,Carbon__M9Na_Glucosamine_Mid,-1.597401397,0.17993178100555388,2.0,30.0,-1.4701704145,31.0,-1.7246323795
16,Carbon__M9Na_Glycerol_Mid,-0.7066625565,0.10378050522561738,2.0,32.0,-0.6332786575,33.0,-0.7800464555
17,Carbon__M9Na_Maltose_Mid,-0.5713132590000001,0.342157248292845,2.0,34.0,-0.8132549695,35.0,-0.3293715485000001
18,Carbon__M9Na_Mannitol_Mid,-0.48069386749999987,0.25039216241555196,2.0,36.0,-0.6577478635,37.0,-0.3036398714999997
19,Carbon__M9Na_Trehalose_Mid,-0.8619309445000001,0.5292790338850735,2.0,38.0,-0.4876741505000002,39.0,-1.2361877385
20,Carbon__M9Na_ethanol_Mid,-0.038468607000000016,0.40813929689052514,2.0,40.0,-0.3270666714999999,41.0,0.2501294574999999
21,Carbon__M9Na_fructose_Mid,-0.13029236599999997,0.30712358483620145,2.0,42.0,0.0868768035,43.0,-0.3474615354999999
22,Carbon__M9Na_fumarate_Mid,0.0804426409999999,0.19416673570802395,2.0,44.0,0.2177392564999998,45.0,-0.0568539745
23,Carbon__M9Na_glucoseGrowth_Late,-0.28435704799999945,0.2974355119987377,2.0,46.0,-0.0740383804999993,47.0,-0.4946757154999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0609690044658566,2.0,48.0,-0.0431115965000001,49.0,0.0431115965000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3874335789999996,0.4773287182080567,2.0,50.0,-1.0499112055,51.0,-1.7249559524999991
26,Carbon__M9Na_ribose_Mid,1.7704934449999996,0.755088807950691,2.0,52.0,1.2365650284999994,53.0,2.3044218615
27,Carbon__M9Na_succinate_Mid,-0.7738410814999996,0.27796429935261335,2.0,54.0,-0.5772906404999993,55.0,-0.9703915225
28,Carbon__M9Na_sucrose_Mid,-1.8253023474999996,0.00865705458195117,2.0,56.0,-1.8191808855,57.0,-1.8314238094999995
29,TF__LBv2_HapROver_Late,0.6121158285000003,0.25902685474554815,2.0,58.0,0.4289561830000004,59.0,0.7952754740000003
30,TF__LBv2_HapROver_Mid,1.9624989740000003,0.036205742443934597,2.0,60.0,1.9881003,61.0,1.9368976480000004
31,TF__LBv2_HapROver_Stat,0.1978469730000003,0.08405591995633749,2.0,62.0,0.2572834840000002,63.0,0.1384104620000004
32,TF__LBv2_LuxOOver_Late,0.47716119049999994,0.26708705746406275,2.0,64.0,0.2883021210000001,65.0,0.6660202599999998
33,TF__LBv2_LuxOOver_Mid,2.9641645580000002,0.13738961580453327,2.0,66.0,3.061313687,67.0,2.8670154290000003
34,TF__LBv2_LuxOOver_Stat,1.1984485385,0.29410988698344054,2.0,68.0,0.9904814430000002,69.0,1.406415634
35,TF__LBv2_QstROver_Late,2.2416422785,0.18379694829388607,2.0,70.0,2.371606347,71.0,2.11167821
36,TF__LBv2_QstROver_Mid,0.30275725200000014,0.30167516798813304,2.0,72.0,0.5160738089999999,73.0,0.0894406950000004
37,TF__LBv2_QstROver_Stat,1.0372669685,0.19644204269532267,2.0,74.0,0.898361468,75.0,1.176172469
38,TF__LBv2_TfoXOver_Late,-0.23158279299999987,0.37252132352342304,2.0,76.0,-0.494995147,77.0,0.0318295610000003
39,TF__LBv2_TfoXOver_Mid,-0.04835366749999981,0.14462374031881967,2.0,78.0,0.0539107599999999,79.0,-0.1506180949999995
40,TF__LBv2_TfoXOver_Stat,-0.9377915369999998,0.014594945593199118,2.0,80.0,-0.927471352,81.0,-0.9481117219999996
41,Stress-I__20-300-T1,0.1764335154999994,0.2687228528358155,2.0,82.0,-0.0135822360000004,83.0,0.3664492669999992
42,Stress-I__20-300-T2,0.13647726649999956,0.17379981888135523,2.0,84.0,0.0135822359999995,85.0,0.2593722969999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.4102245829999997,0.10276104109490965,2.0,86.0,-0.3375615539999996,87.0,-0.4828876119999998
44,Stress-II-1__LBv2_highSalt_Mid,0.15587767500000016,0.15938765402713198,2.0,88.0,0.0431735839999998,89.0,0.2685817660000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28077397499999973,0.27902346823619134,2.0,90.0,-0.0834745884999996,91.0,-0.4780733614999999
46,Stress-III__R_wt,0.0,0.0778360517313152,2.0,92.0,-0.0550383999999999,93.0,0.0550383999999999
47,Stress-III__R_s,1.4553949094999998,0.009121507064572008,2.0,94.0,1.44894503,95.0,1.4618447889999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.2987651249999997,0.5143312801918279,2.0,96.0,-0.6624522609999994,97.0,0.0649220110000001
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2378419504304416,2.0,98.0,-0.1681796559999995,99.0,0.1681796560000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.44695935449999963,0.554649775585353,2.0,100.0,-0.0547627369999998,101.0,-0.8391559719999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.13479537961728938,2.0,102.0,0.0953147270000007,103.0,-0.0953147269999998
