,PN96_RS06570
SBRG_BHIN_Growth_Late_1,0.3681681470000004
SBRG_BHIN_Growth_Late_2,0.0087796610000001
SBRG_BHIN_Growth_Mid_1,-0.2149784820000002
SBRG_BHIN_Growth_Mid_2,0.1686894240000001
SBRG_BHIN_Growth_Stat_1,2.076890006
SBRG_BHIN_Growth_Stat_2,1.8262998770000003
SBRG_LBv2_Growth_Late_1,0.7456349759999998
SBRG_LBv2_Growth_Late_2,0.4837960810000004
SBRG_LBv2_Growth_Mid_1,-0.0345653380000001
SBRG_LBv2_Growth_Mid_2,0.0345653380000001
SBRG_LBv2_Growth_Stat_1,0.1196270000000003
SBRG_LBv2_Growth_Stat_2,0.8478469650000005
SBRG_MHB_Rich_Mid_1,0.9296548920000004
SBRG_MHB_Rich_Mid_2,0.5252097340000006
SBRG_NBO_Rich_Mid_1,1.009433863
SBRG_NBO_Rich_Mid_2,0.3308472580000003
SBRG_M9Na_Arabinose_Mid_1,-1.4587661034999997
SBRG_M9Na_Arabinose_Mid_2,-1.4538594194999996
SBRG_M9Na_Galactose_Mid_1,0.3453524884999996
SBRG_M9Na_Galactose_Mid_2,2.157532377500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8953435975000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3409534724999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3052568844999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0709228634999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4189474424999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8496966714999994
SBRG_M9Na_GlcNAc_Mid_1,-0.1963379634999995
SBRG_M9Na_GlcNAc_Mid_2,-0.9153900505
SBRG_M9Na_Gluconate_Mid_1,-0.4878860695
SBRG_M9Na_Gluconate_Mid_2,-0.4269435645000001
SBRG_M9Na_Glucosamine_Mid_1,-1.4701704145
SBRG_M9Na_Glucosamine_Mid_2,-1.7246323795
SBRG_M9Na_Glycerol_Mid_1,-0.6332786575
SBRG_M9Na_Glycerol_Mid_2,-0.7800464555
SBRG_M9Na_Maltose_Mid_1,-0.8132549695
SBRG_M9Na_Maltose_Mid_2,-0.3293715485000001
SBRG_M9Na_Mannitol_Mid_1,-0.6577478635
SBRG_M9Na_Mannitol_Mid_2,-0.3036398714999997
SBRG_M9Na_Trehalose_Mid_1,-0.4876741505000002
SBRG_M9Na_Trehalose_Mid_2,-1.2361877385
SBRG_M9Na_ethanol_Mid_1,-0.3270666714999999
SBRG_M9Na_ethanol_Mid_2,0.2501294574999999
SBRG_M9Na_fructose_Mid_1,0.0868768035
SBRG_M9Na_fructose_Mid_2,-0.3474615354999999
SBRG_M9Na_fumarate_Mid_1,0.2177392564999998
SBRG_M9Na_fumarate_Mid_2,-0.0568539745
SBRG_M9Na_glucoseGrowth_Late_1,-0.0740383804999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.4946757154999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0431115965000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0431115965000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0499112055
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7249559524999991
SBRG_M9Na_ribose_Mid_1,1.2365650284999994
SBRG_M9Na_ribose_Mid_2,2.3044218615
SBRG_M9Na_succinate_Mid_1,-0.5772906404999993
SBRG_M9Na_succinate_Mid_2,-0.9703915225
SBRG_M9Na_sucrose_Mid_1,-1.8191808855
SBRG_M9Na_sucrose_Mid_2,-1.8314238094999995
SBRG_LBv2_HapROver_Late_1,0.4289561830000004
SBRG_LBv2_HapROver_Late_2,0.7952754740000003
SBRG_LBv2_HapROver_Mid_1,1.9881003
SBRG_LBv2_HapROver_Mid_2,1.9368976480000004
SBRG_LBv2_HapROver_Stat_1,0.2572834840000002
SBRG_LBv2_HapROver_Stat_2,0.1384104620000004
SBRG_LBv2_LuxOOver_Late_1,0.2883021210000001
SBRG_LBv2_LuxOOver_Late_2,0.6660202599999998
SBRG_LBv2_LuxOOver_Mid_1,3.061313687
SBRG_LBv2_LuxOOver_Mid_2,2.8670154290000003
SBRG_LBv2_LuxOOver_Stat_1,0.9904814430000002
SBRG_LBv2_LuxOOver_Stat_2,1.406415634
SBRG_LBv2_QstROver_Late_1,2.371606347
SBRG_LBv2_QstROver_Late_2,2.11167821
SBRG_LBv2_QstROver_Mid_1,0.5160738089999999
SBRG_LBv2_QstROver_Mid_2,0.0894406950000004
SBRG_LBv2_QstROver_Stat_1,0.898361468
SBRG_LBv2_QstROver_Stat_2,1.176172469
SBRG_LBv2_TfoXOver_Late_1,-0.494995147
SBRG_LBv2_TfoXOver_Late_2,0.0318295610000003
SBRG_LBv2_TfoXOver_Mid_1,0.0539107599999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1506180949999995
SBRG_LBv2_TfoXOver_Stat_1,-0.927471352
SBRG_LBv2_TfoXOver_Stat_2,-0.9481117219999996
SRX12193062,-0.0135822360000004
SRX12193071,0.3664492669999992
SRX12193063,0.0135822359999995
SRX12193072,0.2593722969999996
SBRG_LBv2_LowpH_Mid_1,-0.3375615539999996
SBRG_LBv2_LowpH_Mid_2,-0.4828876119999998
SBRG_LBv2_highSalt_Mid_1,0.0431735839999998
SBRG_LBv2_highSalt_Mid_2,0.2685817660000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0834745884999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4780733614999999
SRX8117098,-0.0550383999999999
SRX8117099,0.0550383999999999
SRX8117100,1.44894503
SRX8117101,1.4618447889999997
SBRG_OSS_TfoXOver_Stat_1,-0.6624522609999994
SBRG_OSS_TfoXOver_Stat_2,0.0649220110000001
SBRG_OSS_VectorOnly_Stat_1,-0.1681796559999995
SBRG_OSS_VectorOnly_Stat_2,0.1681796560000004
SBRG_LBv2_TfoXOver_Recov_1,-0.0547627369999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8391559719999995
SBRG_LBv2_VectorOnly_Recov_1,0.0953147270000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0953147269999998
