,PSPTO_2212
SRX1828913,0.0509220633
SRX1828914,1.5150261567
SRX1828915,-0.0488758319
SRX1828916,1.5010780613999999
SRX1828917,-0.0020462314
SRX1828918,2.1370532425
SRX3983989,0.1803285094
SRX3983990,0.1594523306
SRX3983993,-0.2564027658
SRX3983994,-0.3699244611
SRX3983995,0.35866256490000004
SRX3983996,-0.016049297
SRX3983997,-0.1436205994
SRX3983998,0.23908662460000002
SRX3983999,-0.0153871614
SRX3984000,0.0514682135
SRX3984001,-0.1199865776
SRX3984002,-0.1236021994
SRX3984003,0.0595836297
SRX3984004,0.399933427
SRX3984005,-0.2476271595
SRX3984006,-0.0110339131
SRX3984007,-0.0586928205
SRX3984008,-0.0116969549
SRX3984009,0.3300000537
SRX3984010,-0.1295763634
SRX3984011,0.2627632139
SRX3984012,0.46020637210000004
SRX3984013,0.0786015131
SRX3984014,0.3995559366
SRX3984015,0.2306123182
SRX3984016,0.5173992443000001
SRX3984017,-0.25738702880000003
SRX3984019,0.1805368349
SRX3984020,-0.3367391965
SRX3984021,-0.0350898827
SRX3984022,-0.1715636424
SRX3984023,-0.050530501000000005
SRX3984024,0.22513168700000002
SRX3984025,0.1591416706
SRX3984026,0.03744864
SRX3984027,0.0301379631
SRX3984028,0.04618102
SRX3984029,0.21356222490000001
SRX3984031,0.1889793962
SRX3984032,0.09137392650000001
SRX3984034,0.0613899818
SRX3984035,-0.5270547299
SRX3984036,0.2275213579
SRX3984037,0.7651148480000001
SRX3984038,0.057800063900000004
SRX3984039,0.3310740404
SRX3984040,0.1253927876
SRX3984041,0.058193886
SRX3984042,-0.1646743973
SRX3984043,-0.38256399150000003
SRX3984045,0.32272488590000004
SRX3984046,0.0303124728
SRX3984047,-0.022036815600000002
SRX3984048,0.040847992300000004
SRX3984049,0.1455892729
SRX3984050,-0.0190946439
SRX3984051,-0.0600580212
SRX3984052,0.1640591428
SRX3984056,0.0026511572
SRX3984057,-0.1909824883
SRX3984058,-0.0575311032
SRX3984059,0.2405312201
SRX3984061,0.1075369152
SRX3984062,0.3816806553
SRX3984063,0.2760124212
SRX3984064,0.20683652660000001
SRX3984065,0.2539035324
SRX3984066,0.5015749562
SRX3984067,0.4542601236
SRX3984068,0.30705229370000003
SRX3984069,-0.043769801500000004
SRX3984070,-0.08693438490000001
SRX3984071,-0.1678432742
SRX3984073,0.2775604527
SRX3984074,0.29212189580000003
SRX3984077,-0.022059900900000002
SRX3984078,0.20872754870000002
SRX3984079,0.1664427092
SRX3984080,-0.0411719536
SRX3984082,0.16623270950000002
SRX3984084,0.047624048100000003
SRX6997963,0.2995989559
SRX6997964,0.0202230662
SRX6997965,0.0112353976
SRX6997967,-0.11942959530000001
SRX6997968,-0.053348234
SRX6997969,-0.231276732
SRX6997971,-0.1801693607
SRX6997972,-1.0549913805
SRX6997973,-0.11380606260000001
SRX3159100,0.111794134
SRX3159101,-0.2353304106
SRX3159102,0.1947539495
SRX3159103,-0.0712176729
SRX3159000,-0.028416064300000002
SRX3159001,0.26281134710000004
SRX3159002,-0.4254701923
SRX3159003,0.17554880280000001
SRX3159004,0.36103191020000003
SRX3159005,0.10047475360000001
SRX3159006,0.3856929877
SRX3159007,-0.0067089789
SRX3159008,0.24119544410000002
SRX3159009,-0.0270351648
SRX3159010,-0.44676025500000005
SRX3159012,-0.6003564347
SRX3159013,-0.3116509449
SRX3159014,0.3809431399
SRX3159015,-0.1596935675
SRX3159016,0.1228710825
SRX3159017,0.025752337400000002
SRX3159018,0.2052296979
SRX3159019,0.0148632429
SRX3159020,0.1835947608
SRX3159021,-0.1298474342
SRX3159022,0.37964737
SRX3159023,0.4014911558
SRX3159024,0.20988430500000002
SRX3159025,0.3800773401
SRX3159026,-0.1862497028
SRX3159027,-0.1559462658
SRX3159028,0.2634226973
SRX3159029,-0.0018442329
SRX3159030,-0.10265263520000001
SRX3159034,-0.100515399
SRX3159036,0.1295031827
SRX3159037,-0.0181255822
SRX3159041,0.0289347652
SRX3159042,0.2014783037
SRX3159043,-0.0353333392
SRX3159045,0.3015426825
SRX3159047,0.2679404201
SRX3159048,-0.3006650949
SRX3159049,-0.0116926252
SRX3159050,0.527967971
SRX3159051,-0.1255349864
SRX3159052,0.24161491510000002
SRX3159053,0.1387270199
SRX3159054,-0.1202797402
SRX3159055,0.9185067491000001
SRX3159056,-0.259333535
SRX3159057,0.17142771210000002
SRX3159058,-0.44375633600000003
SRX3159060,0.4886255942
SRX3159061,0.4243899513
SRX3159062,-0.2502891443
SRX3159063,0.085160343
SRX3159066,-0.32236875800000003
SRX3159069,-0.13671843790000002
SRX3159070,0.19890421020000001
SRX3159071,0.0843447934
SRX3159073,0.0753706101
SRX3159074,0.152753347
SRX3159075,-0.1664871923
SRX3159076,0.7710822926
SRX3159080,0.644093384
SRX3159082,0.1274579285
SRX3159083,0.25587536310000003
SRX3159086,0.28189868960000003
SRX3159087,-0.3468679221
SRX3159088,-0.07677009180000001
SRX3159089,0.619686547
SRX3159090,0.044067327
SRX3159091,0.1865196291
SRX3159092,0.6214613841000001
SRX3159093,0.1884544072
SRX3159094,0.2992357943
SRX3159095,0.4782599423
SRX3159096,-0.0413967492
SRX3159097,-0.1791145203
SRX3159098,0.0050145832000000005
SRX3159099,0.5453599893000001
SRX3158988,0.06583841730000001
SRX3158989,0.09975950950000001
SRX3158990,-0.6544560706
SRX3158991,-0.2886877935
SRX3158992,0.057773139700000004
SRX3158996,-0.1236115571
SRX3644656,-0.08977371220000001
SRX3644657,-0.0696050454
SRX3644658,0.1593787576
SRX3644659,0.2006585261
SRX3644660,0.14294313320000002
SRX3644661,-0.2361105457
SRX3644662,-0.4006407625
SRX3644663,-0.3239669073
SRX3644664,-0.13236471460000002
SRX3644665,-0.3430193837
SRX3644666,-0.19927061640000002
SRX3644667,-0.3185284861
SRX3644668,-0.1257441484
SRX3644669,-0.5300084794000001
SRX3644670,-0.49631929
SRX3644671,-0.1527363884
SRX3644672,-0.370678018
SRX3644673,-0.3286958184
