,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946783e-19,0.04993040425226202,3.0,0.0,0.0509220633,2.0,-0.0488758319,4.0,-0.0020462314,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7177191535333332,0.36322093272243094,3.0,1.0,1.5150261567,3.0,1.5010780613999999,5.0,2.1370532425,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.033552283175,0.19803397147422555,4.0,6.0,0.1803285094,20.0,-0.2476271595,40.0,0.03744864,63.0,0.1640591428,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.131664203325,0.10445186061001577,4.0,7.0,0.1594523306,33.0,0.1805368349,81.0,-0.022059900900000002,82.0,0.20872754870000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0400202538,0.26289162661980053,4.0,8.0,-0.2564027658,51.0,0.3310740404,65.0,-0.1909824883,76.0,-0.043769801500000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11216585546666669,0.5864921769856468,3.0,9.0,-0.3699244611,22.0,-0.0586928205,49.0,0.7651148480000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3107128894,0.06781108140348893,2.0,10.0,0.35866256490000004,26.0,0.2627632139,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.004760328366666659,0.16584696308294697,3.0,11.0,-0.016049297,54.0,-0.1646743973,83.0,0.1664427092,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.020322839625,0.18158484422775742,4.0,12.0,-0.1436205994,48.0,0.2275213579,64.0,0.0026511572,78.0,-0.1678432742,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23966326602500004,0.011762055305091746,4.0,13.0,0.23908662460000002,38.0,0.22513168700000002,67.0,0.2405312201,72.0,0.2539035324,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.060327837066666674,0.09449876054227156,3.0,14.0,-0.0153871614,41.0,0.0301379631,85.0,0.16623270950000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.168954855875,0.10377203481630747,4.0,15.0,0.0514682135,52.0,0.1253927876,71.0,0.20683652660000001,80.0,0.29212189580000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.049575692166666664,0.09478303299765967,3.0,16.0,-0.1199865776,53.0,0.058193886,77.0,-0.08693438490000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.04111107956666667,0.09180908541468023,3.0,17.0,-0.1236021994,50.0,0.057800063900000004,66.0,-0.0575311032,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.04335025163333334,0.09568039464967541,3.0,18.0,0.0595836297,25.0,-0.1295763634,62.0,-0.0600580212,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32570869555000004,0.18028599051899308,4.0,19.0,0.399933427,28.0,0.0786015131,56.0,0.32272488590000004,73.0,0.5015749562,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.06960899967499999,0.18526395407684604,4.0,21.0,-0.0110339131,34.0,-0.3367391965,45.0,0.09137392650000001,58.0,-0.022036815600000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14701423475000003,0.15170083063426268,4.0,23.0,-0.0116969549,42.0,0.04618102,70.0,0.2760124212,79.0,0.2775604527,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.322838257275,0.15227526445737338,4.0,24.0,0.3300000537,29.0,0.3995559366,68.0,0.1075369152,74.0,0.4542601236,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41658464135,0.09180062270211953,4.0,27.0,0.46020637210000004,31.0,0.5173992443000001,69.0,0.3816806553,75.0,0.30705229370000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.015424332449999995,0.2020025513092426,4.0,30.0,0.2306123182,32.0,-0.25738702880000003,59.0,0.040847992300000004,86.0,0.047624048100000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0350898827,,1.0,35.0,-0.0350898827,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.035977595700000004,0.16485406457579332,4.0,36.0,-0.1715636424,44.0,0.1889793962,60.0,0.1455892729,61.0,-0.0190946439,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05457727600142336,4.0,37.0,-0.050530501000000005,46.0,0.0613899818,57.0,0.0303124728,84.0,-0.0411719536,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18635194775000002,0.03848114298146073,2.0,39.0,0.1591416706,43.0,0.21356222490000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4548093607,0.10217038094129147,2.0,47.0,-0.5270547299,55.0,-0.38256399150000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.26123166073902554,3.0,87.0,0.2995989559,90.0,-0.11942959530000001,93.0,-0.1801693607,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36270551609999996,0.6006646090700875,3.0,88.0,0.0202230662,91.0,-0.053348234,94.0,-1.0549913805,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11128246566666666,0.12127575873559088,3.0,89.0,0.0112353976,92.0,-0.231276732,95.0,-0.11380606260000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1922493071761374,4.0,96.0,0.111794134,97.0,-0.2353304106,98.0,0.1947539495,99.0,-0.0712176729,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16630792295000002,0.27538130368831565,2.0,100.0,-0.028416064300000002,104.0,0.36103191020000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18164305035000003,0.11478930609857403,2.0,101.0,0.26281134710000004,105.0,0.10047475360000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.3185978077118296,12.0,102.0,-0.4254701923,110.0,-0.44676025500000005,117.0,0.2052296979,125.0,-0.1862497028,131.0,0.1295031827,134.0,0.2014783037,138.0,-0.3006650949,159.0,-0.1664871923,162.0,0.1274579285,164.0,0.28189868960000003,170.0,0.6214613841000001,174.0,-0.0413967492,,,,
33,immunity_isolated__WT_npr1,0.009801268500000002,0.23440241093695977,2.0,103.0,0.17554880280000001,126.0,-0.1559462658,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.42076774693571434,0.2402411757600608,14.0,106.0,0.3856929877,113.0,0.3809431399,121.0,0.37964737,127.0,0.2634226973,136.0,0.3015426825,142.0,0.24161491510000002,145.0,0.9185067491000001,150.0,0.4243899513,160.0,0.7710822926,161.0,0.644093384,163.0,0.25587536310000003,167.0,0.619686547,172.0,0.2992357943,176.0,0.0050145832000000005
35,immunity_isolated__AvrRpt2_npr1,-0.08929558226666667,0.14727727409793612,3.0,107.0,-0.0067089789,128.0,-0.0018442329,146.0,-0.259333535,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.103323507,0.18175949073927863,3.0,108.0,0.24119544410000002,129.0,-0.10265263520000001,147.0,0.17142771210000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23539575040000002,0.29466636601952023,2.0,109.0,-0.0270351648,148.0,-0.44375633600000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05891540624999998,0.5096790880179158,4.0,111.0,-0.6003564347,119.0,0.1835947608,140.0,0.527967971,165.0,-0.3468679221,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.160950864325,0.10330960672166706,4.0,112.0,-0.3116509449,120.0,-0.1298474342,141.0,-0.1255349864,166.0,-0.07677009180000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12684153606666668,0.28078109259846673,3.0,114.0,-0.1596935675,122.0,0.4014911558,143.0,0.1387270199,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.064135743575,0.1403617887174505,4.0,115.0,0.1228710825,123.0,0.20988430500000002,144.0,-0.1202797402,168.0,0.044067327,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19744976886666665,0.17741519904190256,3.0,116.0,0.025752337400000002,124.0,0.3800773401,169.0,0.1865196291,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0015853088499999998,0.018777834413805518,2.0,118.0,0.0148632429,139.0,-0.0116926252,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022996579133333334,0.10696528800080086,3.0,130.0,-0.100515399,152.0,0.085160343,156.0,0.0843447934,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0267294607,0.012167721663710282,2.0,132.0,-0.0181255822,135.0,-0.0353333392,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14843759265,0.1690025193217218,2.0,133.0,0.0289347652,137.0,0.2679404201,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11916822495000001,0.5224916223120345,2.0,149.0,0.4886255942,151.0,-0.2502891443,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.009762933066666665,0.2885586087810049,3.0,153.0,-0.32236875800000003,155.0,0.19890421020000001,158.0,0.152753347,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03067391390000001,0.1499696040561992,2.0,154.0,-0.13671843790000002,157.0,0.0753706101,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.004669943450000005,0.25991048118871646,2.0,171.0,0.1884544072,175.0,-0.1791145203,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5118099658,0.047446898251636095,2.0,173.0,0.4782599423,177.0,0.5453599893000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10712667714451712,3.0,178.0,0.06583841730000001,182.0,0.057773139700000004,183.0,-0.1236115571,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2811281182,0.3771646150348359,3.0,179.0,0.09975950950000001,180.0,-0.6544560706,181.0,-0.2886877935,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1383939487864698,3.0,184.0,-0.08977371220000001,185.0,-0.0696050454,186.0,0.1593787576,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03583037120000001,0.2372691791145868,3.0,187.0,0.2006585261,188.0,0.14294313320000002,189.0,-0.2361105457,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28565746146666665,0.1381800264121179,3.0,190.0,-0.4006407625,191.0,-0.3239669073,192.0,-0.13236471460000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2869394954,0.0769046505430647,3.0,193.0,-0.3430193837,194.0,-0.19927061640000002,195.0,-0.3185284861,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38402397260000004,0.2243102562572529,3.0,196.0,-0.1257441484,197.0,-0.5300084794000001,198.0,-0.49631929,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28403674160000003,0.11563071967970762,3.0,199.0,-0.1527363884,200.0,-0.370678018,201.0,-0.3286958184,,,,,,,,,,,,,,,,,,,,,,
