k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0268973456,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0259106246,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.018062781400000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0164251487,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.014830402500000001,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0135532599,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,0.0135111503,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0132390175,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.012850423500000001,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0116071374,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,0.0101677408,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0083901162,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0082931575,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.007883544900000001,,Fimbrial subunits,Virulence
30,Unc-7,False,-0.0076746732,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.007056702000000001,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.006847952300000001,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.0068059152,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,0.006512922700000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,-0.006181559200000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0061215426,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.0054902221,,Translational machinery,Functional
9,ABUW_1645,False,-0.005282204600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0052324426000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.005230998000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0049658655000000005,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,-0.0048807011,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.004875647,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0048003716000000005,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0042778564,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.004239459100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.003936531,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0035130251,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0034129744,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.0032459305,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0031302662,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0030198379,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0027921715,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0026351871000000002,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0024755594,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0023667021,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0017962583000000001,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0017763750000000002,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0014002913,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0013641786,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0010099954,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0009363769,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0005622238,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,0.000515096,,Uncharacterized iModulon 5,Uncharacterized
