,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.38297568654790254,4.0,0.0,-0.3072089045,1.0,-0.1388668431,2.0,0.5598301184,3.0,-0.1137543708
1,2AA__del_ridA,0.375548021675,0.12976996550069783,4.0,4.0,0.3391706733,5.0,0.5367950739,6.0,0.40086448610000003,7.0,0.2253618534
2,GC_MS__WT,0.0,0.04456385978074919,3.0,8.0,0.0479577611,9.0,-0.0078240837,10.0,-0.040133677400000005,,
3,GC_MS__del_slyA,-0.5369498609000001,0.16338276364163645,2.0,11.0,-0.652478921,12.0,-0.4214208008,,,,
4,Rho__WT,-9.25185853854297e-18,0.2562239094920238,3.0,13.0,-0.0988620585,14.0,0.2909272235,15.0,-0.192065165,,
5,Rho__rho_Y80C,1.1525080069,0.3883076212432688,3.0,16.0,0.7281289434,17.0,1.4900355479,18.0,1.2393595294,,
6,Rho__rho_K130Q,1.0680810374666667,0.11368688740764385,3.0,19.0,1.0257916501,20.0,0.9815994604,21.0,1.1968520019,,
7,flagella__WT,0.0,0.1996171509812772,2.0,22.0,-0.1411506411,23.0,0.1411506411,,,,
8,flagella__del_rfaL,-0.33841901405,0.1516032889263422,2.0,24.0,-0.23121930040000002,25.0,-0.4456187277,,,,
9,flagella__del_rfaG,0.08784384465,0.1587435027304409,2.0,26.0,0.2000924519,27.0,-0.0244047626,,,,
10,flagella__del_rfaD,-0.07722080395,0.10717998506933543,2.0,28.0,-0.0014331097000000001,29.0,-0.1530084982,,,,
11,nusG__WT_OD08,0.0,0.25435609767197315,2.0,30.0,0.17985692150000002,31.0,-0.17985692150000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2150204649,0.19579585519060058,3.0,32.0,-0.0015258294,33.0,0.3795678844,45.0,0.2670193397,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1082392527666667,0.4679640973070165,3.0,34.0,-1.6472456963000002,36.0,-0.8056537587,37.0,-0.8718183033,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.48343064443333333,0.08554883596906292,3.0,35.0,0.3849329818,41.0,0.5391803355,42.0,0.526178616,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4471947628333333,0.17193329603233803,3.0,38.0,-0.260932223,39.0,-0.5998303013,40.0,-0.4808217642,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.05738410013464329,3.0,43.0,-0.06537761710000001,44.0,0.0420301326,46.0,0.0233474845,,
17,sv5015__STM1625,-0.213937445,0.10782186221695587,3.0,47.0,-0.1660691542,48.0,-0.33740562490000003,49.0,-0.1383375559,,
18,sv5015__STM0581,-0.7962912881333334,0.215319819924667,3.0,50.0,-0.9563080346,51.0,-0.8810815966000001,52.0,-0.5514842332000001,,
19,sv5015__WT,9.25185853854297e-18,0.1933680037761005,3.0,53.0,-0.078117639,54.0,-0.1420886639,55.0,0.2202063029,,
20,tomato__tomato_root,0.6764212309333334,0.31595446280075723,3.0,56.0,1.0410509981,57.0,0.48356726600000005,58.0,0.5046454287000001,,
21,tomato__LB,0.0,0.012775792766180117,2.0,59.0,0.0090338497,60.0,-0.0090338497,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1105548121,0.08278620548155446,3.0,61.0,-0.1336349001,62.0,-0.0186777407,63.0,-0.1793517955,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.11031985745511085,3.0,64.0,-0.1198320343,65.0,0.0973417251,66.0,0.0224903092,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.29006489030000004,0.17642876112349604,3.0,67.0,0.29428471700000003,74.0,0.11156406860000001,75.0,0.46434588530000004,,
