,STM3408
SRX3136375,-0.3072089045
SRX3136376,-0.1388668431
SRX3136377,0.5598301184
SRX3136378,-0.1137543708
SRX3136379,0.3391706733
SRX3136380,0.5367950739
SRX3136381,0.40086448610000003
SRX3136382,0.2253618534
SRX8914620,0.0479577611
SRX8914621,-0.0078240837
SRX8914622,-0.040133677400000005
SRX8914623,-0.652478921
SRX8914625,-0.4214208008
ERX3503512,-0.0988620585
ERX3503513,0.2909272235
ERX3503514,-0.192065165
ERX3503515,0.7281289434
ERX3503516,1.4900355479
ERX3503517,1.2393595294
ERX3503518,1.0257916501
ERX3503519,0.9815994604
ERX3503520,1.1968520019
SRX2195704,-0.1411506411
SRX2195705,0.1411506411
SRX2195706,-0.23121930040000002
SRX2195707,-0.4456187277
SRX2195708,0.2000924519
SRX2195709,-0.0244047626
SRX2195710,-0.0014331097000000001
SRX2195711,-0.1530084982
ERX3467881,0.17985692150000002
ERX3467883,-0.17985692150000002
SRX3798491,-0.0015258294
SRX3798492,0.3795678844
SRX3798499,-1.6472456963000002
SRX3798500,0.3849329818
SRX3798501,-0.8056537587
SRX3798502,-0.8718183033
SRX3798503,-0.260932223
SRX3798504,-0.5998303013
SRX3798506,-0.4808217642
SRX3798507,0.5391803355
SRX3798508,0.526178616
SRX3798509,-0.06537761710000001
SRX3798510,0.0420301326
SRX3798517,0.2670193397
SRX3798518,0.0233474845
SRX4341761,-0.1660691542
SRX4341762,-0.33740562490000003
SRX4341763,-0.1383375559
SRX4341764,-0.9563080346
SRX4341765,-0.8810815966000001
SRX4341766,-0.5514842332000001
SRX4341767,-0.078117639
SRX4341768,-0.1420886639
SRX4341769,0.2202063029
SRX1258665,1.0410509981
SRX1258666,0.48356726600000005
SRX1258667,0.5046454287000001
SRX1258669,0.0090338497
SRX1258670,-0.0090338497
ERX2079594,-0.1336349001
ERX2079595,-0.0186777407
ERX2079596,-0.1793517955
ERX2079597,-0.1198320343
ERX2079598,0.0973417251
ERX2079599,0.0224903092
SRX2804001,0.29428471700000003
SRX2804004,0.5769856352
SRX2804005,0.4673912101
SRX2804006,-0.1560546019
SRX2804007,0.20781566540000002
SRX2804008,0.7053232197
SRX2804009,0.4788538932
SRX2804010,0.11156406860000001
SRX2804011,0.46434588530000004
SRX2804012,0.769690721
SRX2804013,0.3457214704
SRX2804014,0.4843780174
SRX2804015,0.5861738975
SRX2804016,-0.08425911230000001
SRX2804017,0.3614675719
SRX2804019,0.5126115916
SRX2804020,0.2794637997
SRX2804021,0.9681664542
SRX2804022,0.4361582694
SRX2804023,-0.0728958223
SRX2804024,0.411400627
SRX2804027,-0.36817491480000003
SRX2804028,-0.4127276402
SRX2804029,0.7809025549
SRX2804030,0.46790635150000004
SRX2804031,1.0843170548
SRX2804032,1.3192474719
SRX2804033,-0.2109612579
SRX2804034,0.4283642831
SRX2804035,0.5171183419000001
SRX2804036,1.3841038755000001
SRX2804037,0.4907698381
SRX2804038,0.3377258799
SRX2804039,0.4138289063
SRX2804040,-0.47727202150000003
SRX2804041,0.6501515502
SRX2804042,0.31330738880000003
SRX2804043,-0.2272040814
SRX2804044,0.7587111753
SRX2804045,-0.5070041817000001
SRX2804046,0.2530875178
SRX2804047,1.3693511057
SRX2804048,0.0591135782
SRX2804049,0.18819293510000001
SRX2804050,1.307545357
SRX2804051,1.5035071553
SRX2804052,0.2643811024
SRX2804053,0.155934116
SRX2804054,0.58579359
SRX2804055,0.7390608524000001
SRX2804056,1.1788346357
SRX2804057,0.9618008881000001
SRX2804058,0.7859422672
SRX2804059,0.0892835275
SRX2070419,-0.059641055000000005
SRX2070420,-0.6643171396
SRX2070421,-0.9072266793
SRX2070422,0.0036578537
SRX2070423,-0.047332233200000004
SRX2070424,-0.210793011
SRX2070425,0.0794074736
SRX2070426,0.0051600779
SRX2070427,-0.0845675515
SRX1470895,0.149403379
SRX1470896,-0.149403379
SRX2409106,0.1088605171
SRX2409107,0.00028538660000000004
SRX2409108,-0.1091459037
SRX2409109,-0.2997487871
SRX2409110,-0.6246246942
SRX2409111,-0.4436560358
SRX7973255,-0.0444017394
SRX7973256,-0.169944391
SRX7973257,0.2143461304
SRX7973258,-0.1087524202
SRX7973259,0.1705322202
SRX7973260,0.039305896300000004
SRX7973261,0.7692589615000001
SRX7973262,0.6596726722
SRX7973264,0.12746231560000001
SRX7973265,0.1850534628
SRX7973266,-0.2449298895
ERX3475890,-2.6176035478
ERX3475891,-2.2191908992
ERX3475892,-0.7286956084
ERX3475894,-0.8539471071
ERX3475895,-0.9641611372000001
ERX3475896,-0.5295956206
ERX3475897,0.129184286
ERX3475899,0.4004113345
ERX3475900,-0.7776659475000001
ERX3475901,-1.5422653594
SRX8524961,-0.08823660700000001
SRX8524962,-0.2683355425
SRX8524963,-0.7028519871000001
SRX8524964,-0.7858549648
SRX8524965,0.3364311036
SRX8524966,-0.3364311036
SRX8524967,-0.8409808956
SRX8524968,-1.0140097148
SRX8524969,0.0353095702
SRX8524970,0.0851399243
SRX8524971,-0.6309498616
SRX8524972,-0.24018678640000002
SRX3266937,0.2292408787
SRX3266939,-0.2292408787
SRX4401053,0.0218003028
SRX4401054,-0.0218003028
SRX4401055,0.0465160285
SRX4401056,0.2765559834
SRX4401057,0.2942226477
SRX4401058,0.023145929000000003
SRX4401081,0.21908041020000002
SRX4401082,0.37233682090000003
SRX4401083,0.4657606388
SRX4401084,0.41108277060000004
SRX4401085,0.4287447821
SRX4401086,0.4436314274
SRX4401087,0.1264323564
SRX4401088,0.0059652826
SRX4401089,0.26976381990000003
SRX4401090,-0.2135844034
SRX4401091,-0.0136140628
SRX4401092,-0.18077270950000002
SRX4401093,0.30700358640000003
SRX4401094,0.6852600006
SRX4401095,0.7395469553
SRX4401096,0.7268589894
SRX4401097,0.8108682546
SRX4401098,0.9429400789000001
SRX4401099,-0.0853273112
SRX4401100,0.1087963868
SRX4401101,-0.0234690756
SRX4401102,0.8540159228
SRX4401103,0.814729535
SRX4401104,0.9218119584000001
SRX8757611,0.8983832594000001
SRX8757612,0.5064721971
SRX8757613,0.3482716643
SRX8757614,0.3244236042
SRX8757615,0.47192742060000004
SRX8757616,0.913727202
SRX8757617,1.0724737486
SRX8757618,0.6997260688
SRX8757619,0.22773064380000002
SRX8757620,-0.3022223525
SRX8757621,0.0138154452
SRX8757622,0.33055224450000004
SRX8757623,0.4232180192
SRX8757625,0.7464150218000001
SRX8757626,0.5234406221
SRX8757628,-0.2042498446
SRX8757630,0.2051610104
SRX8757631,0.6913386364
SRX8757632,0.6061883891000001
SRX8757633,0.21869123940000001
SRX8757634,1.0700420516
SRX6054568,-0.0134447314
SRX6054569,0.0134447314
ERX540771,-0.096448506
ERX540772,0.096448506
ERX540773,-0.1266849021
ERX540774,0.1085296607
SRX4702827,0.0652409903
SRX4702828,-0.0756694096
SRX4702829,0.0104284194
SRX4702830,0.12583466670000001
SRX4702831,-0.0161529379
SRX4702832,0.014018031700000001
SRX2993586,0.14467046490000002
SRX2993587,-0.14467046490000002
SRX2993588,2.5641943896
SRX2993589,1.6972615379
SRX2993590,1.3758132785
SRX1462169,-0.0672861411
SRX1462104,-0.12496103700000001
SRX1462103,0.1133104826
SRX1462105,-0.2885537019
SRX1462171,0.5391303441
SRX1462102,-0.1133104826
ERX1045682,-1.1292927951
ERX1045674,0.1284052489
ERX1045681,0.1937100165
ERX1045662,-0.9842024235000001
ERX1045684,0.2425836157
ERX1045660,0.601291354
ERX1045664,0.1399594518
ERX1045670,-0.392447598
ERX1045667,0.3069697616
ERX1045675,-0.277249413
ERX1045673,-1.3832483179000001
ERX1045677,0.3934437066
ERX1045679,0.06449243710000001
ERX1045659,-0.7568654208000001
ERX1045663,-0.0963943938
ERX1045668,0.1449931441
ERX1045689,-0.2435084367
ERX1045685,-0.2632053699
ERX1045683,-0.8956638738
ERX1045680,-0.6688924973
ERX1045666,0.7287790687
ERX1045658,-0.3398992384
SRX1816875,0.3631603386
SRX1816859,0.039927181400000004
SRX1816857,-0.0537093031
SRX1816863,-0.29891082820000003
SRX1816867,-1.2388419099
SRX1816858,0.0137821217
SRX1816879,-1.2846032103
SRX1816878,-1.0128643633
SRX1816868,-1.2504781098
SRX1816866,-0.2919252771
SRX1816870,-0.6193496211
SRX1816880,-1.2059220456
SRX1816864,0.0319796274
SRX1816874,-0.8487323565
SRX1816877,0.0475989651
SRX1816861,-1.111165645
SRX1816872,-1.0076961015
SRX1816862,-1.1995368077
SRX1816871,0.13528407380000002
SRX1816876,0.1135657893
SRX1816869,-0.1076316499
SRX8370456,-0.052832214700000005
SRX8370458,0.1472515888
SRX8370457,-0.09441937410000001
ERX321085,0.2665132103
ERX321083,0.1561291304
ERX321086,-0.1561291304
ERX321081,0.1631186959
SRX974437,0.0
SRX976478,-0.8969993826
SRX976341,-1.2257311191
SRX976476,0.022099657800000002
SRX976336,-0.1491941998
SRX976480,-1.8006935779000002
SRX976335,-0.074562552
SRX976343,-1.8550141586
SRX976468,0.16599529740000002
SRX976471,-1.0130714293
SRX976474,-1.7720810761
SRX976469,0.5042240037
SRX976470,-0.0427448431
SRX976482,-2.9189951542
SRX976344,-3.1931043441
SRX976475,-2.5184081106000002
SRX976473,-1.0019148526
SRX3456073,-4.9451467841
SRX3456063,-4.2653103233
SRX3456076,-1.3237894711
SRX3456082,-4.0392012894
SRX3456094,-2.0255721507
SRX3456067,-4.6075531875
SRX3456061,-0.6375698179
SRX3456065,0.17161106610000001
SRX3456064,-4.552922491
SRX3456085,-0.41575581300000003
SRX3456079,-4.1829943163
SRX3456084,-2.6774703418
SRX3456074,-4.1693582972
SRX3456080,-0.5124357836
SRX3456070,-0.1510853362
SRX3456069,-4.8014187704
