,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.71168373775,0.07267637203784971,2.0,0.0,-0.6602937822500001,1.0,-0.76307369325,,,,
1,ALE__GalactoseA6,-1.22732159675,0.1731092880973337,2.0,2.0,-1.3497283482500002,3.0,-1.1049148452499995,,,,
2,ALE__GalactoseA8,-1.1293205512500002,0.0962788489819888,2.0,4.0,-1.0612411242500004,5.0,-1.19739997825,,,,
3,ALE__IL_Control,5.204170427930421e-18,0.1612018615636217,4.0,6.0,-0.2081293242499997,7.0,0.1820965137499994,8.0,-0.0108824542499998,9.0,0.0369152647500001
4,ALE__IL_TEOH_OAc,-0.14888420024999996,0.6045407021591331,2.0,10.0,-0.5763590302499999,11.0,0.27859062975,,,,
5,ALE__IL_TEA_HS,-0.12804641824999985,0.22394565320711235,2.0,12.0,0.0303070717500002,13.0,-0.2863999082499999,,,,
6,ALE__IL_Mixed,0.26377489075000016,0.019618051147412562,2.0,14.0,0.2499028337500002,15.0,0.2776469477500001,,,,
7,ALE__IL_PP5350,-1.2081040392500002,0.0018836164995688304,2.0,16.0,-1.2094359572500002,17.0,-1.2067721212500002,,,,
8,ALE__IL_T8,-0.55797337475,0.06921319495462205,2.0,18.0,-0.5090322552500002,19.0,-0.6069144942499998,,,,
9,ALE__IL_T9,-1.12542703575,0.09099612563752878,2.0,20.0,-1.0610830582500004,21.0,-1.1897710132499997,,,,
10,ALE__IL_Control2,-0.7497300887500002,0.11753604930861782,2.0,22.0,-0.6666195512500002,23.0,-0.8328406262500003,,,,
11,ALE__IL_Glc+Ace,-0.02396797425000005,0.12027911662405932,2.0,24.0,-0.10901815325,25.0,0.0610822047499999,,,,
12,ALE__XyloseA1,0.2532695277500001,0.09562172333652391,2.0,26.0,0.1856547587500001,27.0,0.3208842967500001,,,,
13,ALE__XyloseA2,0.0719433392499997,0.08196084246674819,2.0,28.0,0.0139882717499997,29.0,0.1298984067499997,,,,
14,ALE__XyloseA3,-0.07866663275000005,0.09070982234446717,2.0,30.0,-0.1428081632499998,31.0,-0.0145251022500003,,,,
15,ALE__XyloseA4,0.003341374749999751,0.02088463637022337,2.0,32.0,-0.0114262932500004,33.0,0.0181090427499999,,,,
16,Aromatic__Coumarate,0.5639549426666667,0.24315571971606117,3.0,34.0,0.292766598,35.0,0.7625361399999999,36.0,0.63656209,,
17,Aromatic__Coumarate+ferulate,0.6402558273333332,0.039481391696155256,3.0,37.0,0.6561346739999996,38.0,0.595307257,39.0,0.669325551,,
18,Aromatic__Ferulate,0.9987366239999999,0.08863175989501598,3.0,40.0,1.063141893,41.0,1.0354147549999997,42.0,0.8976532239999999,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.2564625323517357,3.0,43.0,-0.1483999479999997,44.0,0.2961371769999994,45.0,-0.1477372290000005,,
20,Bioreactor1__24h,0.0,0.2608319350162505,2.0,46.0,-0.1844360299999996,47.0,0.1844360299999996,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.7775449981838984,3.0,48.0,-0.3580073703333335,60.0,0.8920599706666659,72.0,-0.5340526003333341,,
22,Bioreactor2__S_15min,-0.26627308133333377,0.12331703838639947,3.0,49.0,-0.2706727333333338,61.0,-0.1408150943333339,73.0,-0.3873314163333337,,
23,Bioreactor2__P1_15min,-0.5165638300000005,0.4132783313598403,3.0,50.0,-0.1706282373333341,62.0,-0.4048468823333335,74.0,-0.974216370333334,,
24,Bioreactor2__P3_15min,-0.2024950626666672,0.02538127143988445,3.0,51.0,-0.1765176353333339,63.0,-0.2272348993333341,75.0,-0.2037326533333336,,
25,Bioreactor2__P5_15min,-0.033281466666667335,0.04830608446551291,3.0,52.0,-0.0185032793333341,64.0,-0.0872504023333338,76.0,0.0059092816666659,,
26,Bioreactor2__S_1h,-0.2844307236666674,0.2632640160926149,3.0,53.0,-0.0009621453333341,65.0,-0.5212550543333343,77.0,-0.3310749713333338,,
27,Bioreactor2__S_3h,-0.021142025666667202,0.08690332477429664,3.0,54.0,0.0757295156666657,66.0,-0.0922519273333337,78.0,-0.0469036653333336,,
28,Bioreactor2__S_9h,0.10237521899999948,0.2155349311527333,3.0,55.0,0.3058714756666658,67.0,0.1247127936666663,79.0,-0.1234586123333336,,
29,Bioreactor2__S_25h,-0.14961535866666717,0.3580136971844596,3.0,56.0,0.0510031866666658,68.0,0.0631056496666664,80.0,-0.5629549123333337,,
