,PP_0068
SRX8894563,0.6870944385000008
SRX8894564,0.5460616065000004
SRX8894565,0.8599427275000009
SRX8894566,0.9367506075000004
SRX8894567,0.9157755785000008
SRX8894568,0.9402544335000008
SRX8245718,-0.5634794134999996
SRX8245719,-0.5146562634999992
SRX8245720,0.5263536855000011
SRX8245721,0.5517819915000004
SRX8245722,-0.5916047964999995
SRX8245723,-0.3682085044999992
SRX8245724,-0.3130480674999996
SRX8245725,-0.165987488499999
SBRG_IL__IL3__1,-0.2238401104999994
SBRG_IL__IL3__2,-0.2547614954999995
SRX8245728,1.2115469885000003
SRX8245729,1.098459043500001
SRX8245730,0.9081327355000006
SRX8245731,1.104159557500001
SRX8245732,1.1527548115000013
SRX8245733,1.1489029035000016
SBRG_IL__wt__1,0.7821644095000009
SBRG_IL__wt__2,0.4820195475000011
SRX8245726,0.7383131185000007
SRX8245727,0.8557825665000003
SRX8894553,0.7590199185000008
SRX8894554,0.628792250500001
SRX8894555,0.7741638575000005
SRX8894556,0.7151456795000009
SRX8894557,0.7806184165000003
SRX8894558,0.7454729785000005
SRX8894559,0.7882436115000004
SRX8894560,0.7680101525000005
SBRG_UNeb__coum__1,0.1500228666666663
SBRG_UNeb__coum__2,0.1403105856666666
SBRG_UNeb__coum__3,0.5487442036666668
SBRG_UNeb__coumferul__1,0.4823765086666665
SBRG_UNeb__coumferul__2,0.5379017026666668
SBRG_UNeb__coumferul__3,0.6120301796666663
SBRG_UNeb__ferulate__1,-0.1486172863333337
SBRG_UNeb__ferulate__2,0.0308979416666668
SBRG_UNeb__ferulate__3,0.4500816136666667
SBRG_UNeb__glc__1,0.0103445476666665
SBRG_UNeb__glc__2,-0.1287067123333329
SBRG_UNeb__glc__3,0.1183621646666663
SRX5659920,0.09953344
SRX5659925,-0.09953344
SRX5704140,0.3078924133333336
SRX5704141,-0.2004041586666662
SRX5704142,-0.1441191306666667
SRX5704143,0.1862294913333331
SRX5704144,-0.5266436976666666
SRX5704145,0.1666857013333338
SRX5704146,-0.1024654236666666
SRX5704147,0.4238967113333336
SRX5704148,-0.0277229366666666
SRX5704149,0.3003632253333332
SRX5704150,-0.3969651496666664
SRX5704151,-0.9135089646666668
SRX5704152,-0.4778084196666663
SRX5704153,0.0978332193333333
SRX5704154,0.4143525083333337
SRX5704155,0.0535939753333334
SRX5704156,-0.7109893066666668
SRX5704157,0.4558605943333331
SRX5704158,0.3431596413333331
SRX5704159,0.4428189223333332
SRX5704160,0.2904356413333335
SRX5704161,0.3535732723333336
SRX5704162,0.1331288313333329
SRX5704163,-0.7922278866666668
SRX5704164,0.1699160063333336
SRX5704165,-0.2135777126666669
SRX5704166,0.3004610513333334
SRX5704167,-0.7157332776666667
SRX5704168,-0.996537690666667
SRX5704169,-0.3135331116666666
SRX5704170,-0.3643707516666667
SRX5704171,-0.1757168456666669
SRX5704172,0.4584842793333337
SRX5704173,-0.2872137636666663
SRX5704174,-0.0412511676666662
SRX5704175,-0.7047216636666667
SRX4552613,0.0491174730000008
SRX4552614,0.2722960800000003
SRX4552615,-0.4010658939999993
SRX4552616,-0.4634482219999993
SRX4552617,-0.3238189939999998
SRX4552618,-0.6732153009999999
SRX4552619,-0.4844202829999995
SRX4552621,0.4844202830000004
SRX4552622,-1.0521836469999997
SRX4552623,-1.5160659029999994
SRX4552624,-1.921649317
SRX7195897,-0.0709617013333341
SRX7195898,0.0716886856666656
SRX7195899,-0.0007269843333341
SRX7195900,-0.4221196703333341
SRX7195901,-0.6004030793333346
SRX7195902,-0.5534476643333344
SRX801088,-0.1996166400000003
SRX801089,0.1996166400000003
SRX801090,0.315730791
SRX801091,0.7008104519999998
SRX801092,0.2823594119999999
SRX801093,-0.216861293
SRX3921725,0.3047418016666663
SRX3921834,-0.3041229973333337
SRX3921973,-0.0006188043333335
SRX3922005,-1.0459634033333334
SRX3922933,-1.4949707043333331
SRX3923031,-0.8732075803333332
SRX5739419,-0.4558755703333341
SRX5739420,-0.7564601643333342
SRX5739421,-1.1949397223333342
SRX5739422,-0.3420749623333341
SRX5739423,-0.4428499723333345
SRX5739424,-0.000617705333334
SRX5739425,-0.3880135263333342
SRX5739426,0.3047413986666658
SRX5739427,-0.3041236933333344
SBRG_Stress3__butanol__1,0.6809069774999994
SBRG_Stress3__butanol__2,0.7145371864999994
SBRG_Stress3__glc__1,0.0995044284999995
SBRG_Stress3__glc__2,-0.0995044285000004
SBRG_Stress3__isopentanol__1,1.9966310525
SBRG_Stress3__isopentanol__2,1.8610760585
SRX3141766,0.1959214395000001
SRX3141767,-0.1504954275000001
SRX3141769,0.0689160745000005
SRX3141770,0.1504954275000001
SRX7584765,0.0183974855000004
SRX7584767,0.3104966485
SRX7584769,-0.5982023274999992
SRX7584771,0.3141573505000004
SRX7584773,-0.1474086684999997
SRX7584774,-0.5688660885000001
SRX7584775,-0.2332869595
SRX7584776,-0.7272974994999997
SRX7584777,0.3238162835000011
