,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6165780225000006,0.09972527187714347,2.0,0.0,0.6870944385000008,1.0,0.5460616065000004,,,,
1,ALE__GalactoseA6,0.8983466675000007,0.054311372796562236,2.0,2.0,0.8599427275000009,3.0,0.9367506075000004,,,,
2,ALE__GalactoseA8,0.9280150060000008,0.01730916436618224,2.0,4.0,0.9157755785000008,5.0,0.9402544335000008,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.6228674785166918,4.0,6.0,-0.5634794134999996,7.0,-0.5146562634999992,8.0,0.5263536855000011,9.0,0.5517819915000004
4,ALE__IL_TEOH_OAc,-0.47990665049999937,0.15796503296513031,2.0,10.0,-0.5916047964999995,11.0,-0.3682085044999992,,,,
5,ALE__IL_TEA_HS,-0.2395177779999993,0.1039875326561204,2.0,12.0,-0.3130480674999996,13.0,-0.165987488499999,,,,
6,ALE__IL_Mixed,-0.23930080299999945,0.02186472101718005,2.0,14.0,-0.2238401104999994,15.0,-0.2547614954999995,,,,
7,ALE__IL_PP5350,1.1550030160000007,0.07996525277995083,2.0,16.0,1.2115469885000003,17.0,1.098459043500001,,,,
8,ALE__IL_T8,1.0061461465000008,0.13861189513064853,2.0,18.0,0.9081327355000006,19.0,1.104159557500001,,,,
9,ALE__IL_T9,1.1508288575000014,0.002723710267306487,2.0,20.0,1.1527548115000013,21.0,1.1489029035000016,,,,
10,ALE__IL_Control2,0.632091978500001,0.21223446725850037,2.0,22.0,0.7821644095000009,23.0,0.4820195475000011,,,,
11,ALE__IL_Glc+Ace,0.7970478425000005,0.08306344326304023,2.0,24.0,0.7383131185000007,25.0,0.8557825665000003,,,,
12,ALE__XyloseA1,0.6939060845000009,0.09208486714091026,2.0,26.0,0.7590199185000008,27.0,0.628792250500001,,,,
13,ALE__XyloseA2,0.7446547685000007,0.04173215387707446,2.0,28.0,0.7741638575000005,29.0,0.7151456795000009,,,,
14,ALE__XyloseA3,0.7630456975000004,0.024851577537571234,2.0,30.0,0.7806184165000003,31.0,0.7454729785000005,,,,
15,ALE__XyloseA4,0.7781268820000005,0.014307216065759947,2.0,32.0,0.7882436115000004,33.0,0.7680101525000005,,,,
16,Aromatic__Coumarate,0.2796925519999999,0.2330561639368863,3.0,34.0,0.1500228666666663,35.0,0.1403105856666666,36.0,0.5487442036666668,,
17,Aromatic__Coumarate+ferulate,0.5441027969999999,0.0650488952953255,3.0,37.0,0.4823765086666665,38.0,0.5379017026666668,39.0,0.6120301796666663,,
18,Aromatic__Ferulate,0.11078742299999994,0.30724068763118656,3.0,40.0,-0.1486172863333337,41.0,0.0308979416666668,42.0,0.4500816136666667,,
