,PA4029
SRX7442752,0.032570942
SRX7442753,-0.032570942
SRX7442754,0.19904997800000002
SRX7442755,0.07292248800000001
SRX7442756,-0.23735044200000002
SRX7442757,-0.36289803
SRX7442758,-0.357094471
SRX7442759,-0.021558324
SRX7442761,0.09341977100000001
SRX7874204,-0.083092831
SRX7874205,0.083092831
SRX7874206,-0.42239778600000005
SRX7874207,0.060685684000000004
SRX8639787,-0.005867565
SRX8639788,0.005867565
SRX8639789,-0.6750327230000001
SRX8639790,-0.41838098700000004
SRX8639791,0.394069583
SRX8639792,0.180484595
SRX8639793,-1.9767039460000002
SRX8639794,-1.962025298
SRX8639795,-1.877137956
SRX8639796,-2.079970411
SRX8639797,0.260800745
SRX8639798,0.116918136
SRX8639800,-0.188503941
SRX2940624,-0.111714008
SRX2940626,-1.405491653
SRX2940627,-0.10308209700000001
SRX2940628,0.237833118
SRX2940629,-0.13475102
ERX2195929,-0.129050832
ERX2195930,0.129050832
ERX2195931,0.431968785
ERX2195932,0.541588535
ERX2195933,-0.27705480400000004
ERX2195934,-0.135641079
SRX4579961,-0.056660687
SRX4579962,-0.049996213000000005
SRX4579963,0.10665690100000001
SRX4579964,0.549840431
SRX4579965,0.489122502
SRX4579966,0.30091615
SRX540108,-0.197915001
SRX540109,0.197915001
SRX540110,-0.22512478100000002
SRX540111,-0.226375974
SRX540112,-2.186524098
SRX540113,-2.2934496810000002
SRX540114,-0.015537851000000002
SRX540115,-0.28265622100000004
SRX1737662,-0.6470316260000001
SRX1737664,-0.6753624220000001
SRX1737665,-0.9366185370000001
SRX1737667,0.021880304
SRX1737668,0.053699460000000004
SRX1737670,-0.07557976400000001
SRX6976948,0.0055837560000000005
SRX6976949,0.066348909
SRX6976950,-0.071932665
SRX6976951,-0.021287363
SRX6976952,-0.24894087
SRX6976953,-0.273158332
SRX5630349,0.147607698
SRX5630350,-0.147607698
SRX5630351,0.22438528400000002
SRX5630352,0.097948611
SRX4342817,0.618851652
SRX4342818,-0.22253175800000002
SRX4342819,-0.5545307270000001
SRX4342820,-0.03446147
SRX4342821,-0.361858424
SRX4342822,-0.34847943600000003
SRX1411278,-0.158425327
SRX1411287,0.901789316
SRX1411289,-0.14723730200000001
SRX1411279,-0.06849978400000001
SRX1411280,0.226925111
SRX1411281,-0.01033573
SRX1411282,0.338780847
SRX1411283,0.505843442
SRX1411284,0.351621308
SRX1411285,0.314502442
SRX1411286,0.9381473570000001
SRX1411288,0.610090319
SRX2662717,-0.40956174500000003
SRX2662718,-0.038112091
SRX2662721,-0.35714084
SRX2662722,0.35714084
ERX2300159,0.08708879400000001
ERX2300160,-0.08708879400000001
ERX2300161,-0.698340771
ERX2300162,-0.26927559300000004
ERX2300163,-0.577732228
ERX2300164,-0.46709095
ERX2300165,-0.6811634940000001
ERX2300166,-0.569507322
