k,Name,in_iM,gene_weight,Regulator,Function,Category
282,YgeV-2,True,0.28176421,,,Unknown
232,YgeV-1,True,0.0928549532,,,Unknown
308,SG_yeaR,False,-0.0527471269,,,Unknown
222,AtoC,False,-0.038040941700000004,RpoN and AtoC,,Fatty Acid Metabolism
319,IS1-1,False,-0.0359147369,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.029847463100000002,FliA and FlhDC and CsgD,,Motility
49,SG_ymgM,False,0.0295300193,,,Unknown
21,CP4-6,False,0.026537158,FliA,,Prophage
331,Qin Prophage,False,0.0260773311,,,Prophage
245,SG_xisD,False,0.0258734999,,,Unknown
152,SG_mokC,False,-0.0258473598,,,Unknown
5,Fe/Protease,False,-0.025047483500000002,,,Metal Homeostasis
259,SG_ybfB,False,-0.023096795200000002,,,Unknown
79,SG_yjjY,False,0.022084928,,,Unknown
323,Tryptophan-2,False,-0.0218028693,TrpR or Trp-tRNA,,Amino Acid Metabolism
184,YcjW,False,0.0217246299,YcjW,,Carbon Metabolism
248,FecI,False,0.0214057344,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
228,SG_ygdT,False,-0.0206111771,,,Unknown
254,BetI+ArcA+Cra,False,-0.0204716845,ArcA and Cra and BetI,,Membrane Homeostasis
178,SG_yqgC,False,-0.020447512,,,Unknown
69,SG_yjhV,False,-0.0203437918,,,Unknown
0,GalRS-1,False,0.0198796975,Crp and GalS and GalR,,Carbon Metabolism
76,SG_ydaF,False,-0.0196636775,,,Unknown
283,SG_sgrT,False,0.0196336862,,,Unknown
17,ZraR,False,0.0193484575,ZraR,,Metal Homeostasis
272,Mo/Se Enzymes,False,0.0192311368,,,Metal Homeostasis
91,NrdR,False,-0.0192066156,NrdR,,Nucleotide Metabolism
27,ECA,False,0.0190649804,,,Extracellular Structures
179,SG_ygeI,False,0.0189554031,,,Unknown
235,GadEWX+FliZ,False,0.0188420735,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
312,SG_yeeW,False,-0.0182160837,,,Unknown
236,ppk KO,False,0.0181706153,,,Energy Metabolism
132,thrA KO,False,0.0175015372,,,Amino Acid Metabolism
212,AA-related,False,-0.0173687566,,,Amino Acid Metabolism
203,SG_ldrA,False,-0.0172006432,,,Unknown
83,SG_ychS,False,0.0171337191,,,Unknown
169,SG_ythA,False,-0.0171025529,,,Unknown
158,Tryptophan-1,False,0.0166486974,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
56,HU,False,0.016554492900000002,,,Nucleoid
62,ROS_yedX,False,0.0165162833,,,Unknown
318,SG_afuB,False,0.016414609,,,Unknown
160,LacI+MarA,False,-0.016401105200000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
109,ygbE OE,False,0.016184246200000002,,,Unknown
329,Resistance,False,-0.015948008700000002,,,Membrane Homeostasis
114,SG_sgcB,False,-0.0158436565,,,Unknown
