,b2880
SRX1125282,0.8458106899000001
SRX1125283,0.3016433236
SRX1125284,-0.2676185032
SRX1125285,-0.062266340600000004
SRX1125286,-1.1249992873
SRX1125287,-0.027516953900000002
SRX1125288,-1.1014469196
SRX1125289,0.4539581078
SRX1125290,-0.2540938875
SRX1125291,-0.0183877901
SRX1125292,-0.3824443066
SRX1125293,-0.16211934190000002
SRX1125294,0.2556362297
SRX1125295,-0.2095123519
SRX1125296,-0.2264245439
SRX1125297,-0.055901378700000004
SRX1125298,-0.5457651424000001
SRX1125299,-0.2796814711
SRX5694250,0.5598037319
SRX5694251,-0.3357632262
SRX5694252,0.0165971005
SRX5694253,0.3031567424
SRX5694254,0.8064170765
SRX5694255,-0.7452968836
SRX5694256,0.7318721763
SRX5694257,0.3914338651
SRX5694258,0.5813198235
SRX5694259,-1.9046660304
SRX5694260,0.5338862373000001
SRX5694261,1.017813976
SRX5694262,-0.1996397134
SRX5694263,0.0795005877
SRX5694264,0.3532671195
SRX5694265,-0.11023809920000001
SRX5694267,-0.0685096464
SRX5694268,-0.0649056201
SRX5694269,0.6011554198
SRX5694271,0.3899097864
SRX5694273,0.0279587884
SRX5694274,0.45608913500000003
SRX5694275,1.03001939
SRX5694276,-0.9511751389
SRX5694277,0.723377888
SRX5694278,1.0152230617
SRX5694279,-0.1383823686
SRX5694280,1.1267942501000001
SRX5694281,0.7472328667
SRX5694282,-1.9911304659
SRX5694283,0.3667049768
SRX5694284,0.3270043352
SRX5694285,0.8282312956000001
SRX5694286,0.9516941883000001
SRX5694287,1.719706945
SRX5694288,0.3337425646
SRX5694289,0.3164995745
SRX5694290,0.030177458900000002
SRX5694291,-0.9867152294
SRX5694292,0.9914675540000001
SRX5694293,0.424605987
SRX5694294,0.5043909991000001
SRX5694295,1.238387209
SRX5694296,0.5278594999999999
SRX5694297,-2.9591599297
SRX5694298,0.6333070303
SRX5694299,-0.2155883317
SRX5694300,-0.6588227326
SRX5694301,0.49735739310000004
SRX5694302,-0.0162801207
SRX5694303,0.22489898120000001
SRX5694304,-0.4088103595
SRX5694305,-0.4991970826
SRX5694306,1.1516654705
SRX5694307,-2.5182829038
SRX5694308,0.2164442316
SRX5694309,-1.9690205397
SRX5694310,0.7184227189
SRX5694311,-1.8813995456
SRX5694312,0.2070960603
SRX5694313,1.914730854
SRX5694315,0.1630308154
SRX5694317,1.0172646781
SRX5694319,0.1661677744
SRX5694320,-0.9656020699000001
SRX5694321,0.5206213128
SRX5694322,-2.5312242019999998
SRX5694323,0.7044403284
SRX5694324,0.5026639526
SRX5694325,-0.11681982240000001
SRX5694326,0.3689833656
SRX5694327,0.9659252681
SRX5694328,0.5114883086
SRX5694329,-0.5026670201
SRX5694330,1.3995970954999999
SRX5694331,0.48808040010000003
SRX5694332,0.3958590609
SRX5694334,0.5806645899
SRX5694335,0.3125755169
SRX5694336,-1.2001923429
SRX5694337,0.4067119107
SRX5694338,0.5869513143
SRX5694339,0.0987920342
SRX5694340,1.4142281333
SRX5694341,-1.7036617512999999
SRX5694342,-2.0893301597
SRX5694343,1.1800936562
SRX5694344,-1.6055871581
SRX5694345,0.1541375441
SRX5694346,0.5933666152
SRX5694347,0.12101000490000001
SRX5694348,1.5441730698
SRX5694349,0.6832236128
SRX5694350,0.31476877870000003
SRX5694351,-1.2011641525
SRX5694352,0.32902379060000003
SRX5694353,0.41900240790000004
SRX5694354,1.0058339324
SRX5694356,0.19529692270000001
SRX5694357,-2.9283028649
SRX5694358,0.1003578116
SRX5694359,0.9094410189000001
SRX5694360,0.3588385235
SRX5694361,-2.4811691843
SRX5694362,1.306088174
SRX5694363,0.2778890564
SRX5694364,-2.5497381941
SRX5694365,1.2802945105
SRX5694366,0.1021036275
SRX5694367,-0.1728102758
SRX5694368,-0.23860605470000001
SRX5694369,0.8384165082
SRX5694370,0.6676127168
SRX5694371,-1.7481157566
SRX5694372,0.8552920986
SRX5694373,0.3850772275
SRX5694374,-1.1643261473
SRX5694375,0.9869307180000001
SRX5694376,0.4182026415
SRX5694377,-0.8595161598000001
SRX5694378,0.5426472642
SRX5694379,1.1136743999
SRX5694380,0.8084609738
SRX5694381,-2.5426624878
SRX5694382,0.47964582590000004
SRX5694383,1.0784457274
SRX5694384,0.1562851369
SRX5694385,1.4988889575
SRX5694386,-0.5351775985
SRX5694387,0.2537573568
SRX5694388,0.5735472736
SRX5694389,1.1845858669
SRX5694390,1.0648406887
SRX5694391,0.3865889281
SRX5694392,1.1031569998
SRX5694393,0.3867609865
SRX5694394,0.7384290984
SRX5694395,0.4338926266
SRX5694396,-2.3132557943
SRX5694397,0.8069694171
SRX5694398,1.1544157206
SRX5694399,0.7133054823
SRX5694400,0.6737551611
SRX5694401,0.634054608
SRX5694402,-0.6337325140000001
SRX5694403,-0.9508194537
SRX5694404,0.6064363746
SRX5694405,0.9640257975000001
SRX5694406,0.8066241055000001
SRX5694407,0.6209387907
SRX5694408,-0.046203830800000005
SRX5694409,-1.0264301158
SRX5694410,0.8696096525
SRX5694411,0.3193727763
SRX5694412,0.6838305754
SRX5694413,1.5128971799
SRX5694414,-2.5024212161
SRX5694415,1.171664098
SRX5694416,0.12977136150000002
SRX5694417,0.9714704224
SRX5694418,-0.5603014149000001
SRX5694419,-0.8081169039
SRX5694420,-0.1612746931
SRX5694421,0.0481937734
SRX5694422,1.3810359105
SRX5694423,0.0823925649
SRX5694424,0.6590280763
SRX5694425,0.5305495582
SRX5694426,0.0808155587
SRX5694427,0.622380162
SRX5694428,0.9060587943
SRX5694429,-0.8788208148000001
SRX5694430,0.811092538
SRX5694431,0.5295826079
SRX5694432,0.5297544645
SRX5694433,-0.1174504123
SRX5694434,0.5550871841
SRX5694435,0.1131299481
SRX5694436,-2.078044427
SRX5694437,1.1329470538
SRX5694438,0.9719158967
SRX5694439,-0.1573312523
SRX5694440,0.0746558833
SRX5694441,-0.7350131036
SRX5694442,0.5408877549000001
SRX5694443,0.3994217103
SRX5694444,1.070333134
SRX5694445,-0.9375518699000001
SRX5694446,0.5347830478
SRX5694447,1.4132988436
SRX5694448,0.3630721096
SRX5694449,0.9070043972
SRX5694450,-0.2044144303
SRX5694451,0.0106392932
SRX5694452,-1.7418469411
SRX5694453,1.7142120707
SRX5694454,-0.0247231868
SRX5694455,-1.540787981
SRX5694456,0.40040390610000004
SRX5694457,0.8846509159
SRX5694459,1.0483883253
SRX5694460,-0.942837471
SRX5694461,1.2289279335
SRX5694462,1.0498771467
SRX5694463,0.32245087980000003
SRX5694464,0.6304530976
SRX5694465,0.4755330036
SRX5694466,1.435828157
SRX5694467,0.1937605875
SRX5694468,-1.1095607831
SRX5694469,0.4144368939
SRX5694470,0.0657932496
SRX5694471,0.5996251017
SRX5694472,0.20979480150000002
SRX5694474,0.5777588267
SRX5694475,0.4633712627
SRX5694476,0.6113094733000001
SRX5694477,0.1435778635
SRX5694478,1.435238884
SRX5694479,-0.1828731248
SRX5694480,1.111097408
SRX5694481,1.1213344676
SRX5694482,0.6236584774
SRX5694483,0.41657027290000004
SRX5694484,0.5180836724
SRX5694485,1.2661449698
SRX5694486,0.38307675080000003
SRX5694487,0.9372126558
SRX5694488,1.2465126314
SRX5694489,0.3860405509
SRX5694491,-0.1830028584
SRX5694492,-0.6970066007
SRX5694493,-1.7556523391
SRX5694494,0.6861493255000001
SRX5694495,0.4797301411
SRX5694496,0.2280540616
SRX5694497,-0.0963187358
SRX5694498,0.679204248
SRX5694499,1.268170892
SRX5694500,1.2217864798
SRX5694501,0.6412205536000001
SRX5694502,-0.3607806335
SRX5694503,0.9792058462000001
SRX5694504,0.212672677
SRX5694505,-2.0826853587
SRX5694506,1.3436557207
SRX5694507,0.30070913250000003
SRX5694508,0.8054146033
SRX5694509,0.32343154560000004
SRX5694510,0.40596048960000003
SRX5694511,0.7872645608000001
SRX5694512,-0.26895932
SRX5694513,0.8730827532000001
SRX5694514,-0.4188445502
SRX5694515,2.2724570957
SRX5694516,-0.6429958520000001
SRX5694517,0.49253152590000004
SRX5694518,0.3020801627
SRX5694519,0.2605328455
SRX5694520,1.0015200542
SRX5694521,0.464127958
SRX5694522,1.0577982651
SRX5694523,1.258669362
SRX5694524,0.916803934
SRX5694525,0.6898790059000001
SRX5694526,0.5951794999000001
SRX5694527,1.2987410949
SRX5694528,0.195779842
SRX5694529,1.7151592379
SRX5694530,1.04896174
SRX5694532,-0.8697327807
SRX5694533,0.9835030532000001
SRX5694534,-0.4998326911
SRX5694535,0.6660654077
SRX5694536,0.7314308953
SRX5694537,0.07241492570000001
SRX5694538,0.5023478864
SRX5694539,1.4164692788
SRX5694540,-0.6514692749000001
SRX5694541,1.0683079651
SRX5694543,-0.4029827407
SRX5694544,0.3489918591
SRX5694545,1.0651398507
SRX5694546,0.5230751504
SRX5694547,0.3525894034
