,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.9984815776419399,3.0,0.0,0.8458106899000001,6.0,-1.1014469196,12.0,0.2556362297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18202969316666665,0.34753248504667,3.0,1.0,0.3016433236,7.0,0.4539581078,13.0,-0.2095123519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24937897820000002,0.020997817695725774,3.0,2.0,-0.2676185032,8.0,-0.2540938875,14.0,-0.2264245439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04551850313333333,0.023710438150104388,3.0,3.0,-0.062266340600000004,9.0,-0.0183877901,15.0,-0.055901378700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6844029121,0.3902080191784083,3.0,4.0,-1.1249992873,10.0,-0.3824443066,16.0,-0.5457651424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15643925563333336,0.12617818142878293,3.0,5.0,-0.027516953900000002,11.0,-0.16211934190000002,17.0,-0.2796814711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8557346012,0.4185094488889198,2.0,18.0,0.5598037319,71.0,1.1516654705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5908373929,0.31118459598039494,3.0,19.0,-0.3357632262,70.0,-0.4991970826,205.0,-0.9375518699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1168287278125,0.20465934711642048,8.0,20.0,0.0165971005,32.0,0.3532671195,55.0,0.030177458900000002,67.0,-0.0162801207,126.0,0.1021036275,147.0,0.2537573568,203.0,0.3994217103,210.0,-0.2044144303,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2541688653333333,0.3011874810962273,3.0,21.0,0.3031567424,34.0,-0.0685096464,61.0,0.5278594999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8049971626125,0.31190184005280497,8.0,22.0,0.8064170765,104.0,1.1800936562,111.0,0.31476877870000003,133.0,0.3850772275,165.0,0.9640257975000001,238.0,1.111097408,265.0,0.8054146033,270.0,0.8730827532000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8186656373571429,0.42926060334209554,7.0,23.0,-0.7452968836,56.0,-0.9867152294,82.0,-0.9656020699000001,118.0,0.1003578116,134.0,-1.1643261473,137.0,-0.8595161598000001,227.0,-1.1095607831,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1110901441,0.2834943898601378,4.0,24.0,0.7318721763,101.0,1.4142281333,139.0,1.1136743999,149.0,1.1845858669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.40819953900000006,0.1043326313013167,4.0,25.0,0.3914338651,123.0,0.2778890564,155.0,0.4338926266,191.0,0.5295826079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5996721016333334,0.10565945252173695,3.0,26.0,0.5813198235,59.0,0.5043909991000001,159.0,0.7133054823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.40753220944,0.7561898900191464,5.0,27.0,-1.9046660304,76.0,-1.8813995456,146.0,-0.5351775985,162.0,-0.6337325140000001,262.0,-2.0826853587,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3050889146,0.19997244851243468,4.0,28.0,0.5338862373000001,94.0,0.3958590609,186.0,0.0808155587,231.0,0.20979480150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7746747191333334,0.3881742217225752,3.0,29.0,1.017813976,49.0,0.3270043352,260.0,0.9792058462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.31783513016000003,0.6632654875193527,5.0,30.0,-0.1996397134,77.0,0.2070960603,172.0,0.6838305754,259.0,-0.3607806335,280.0,1.258669362,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5454804266,0.38823126699051086,4.0,31.0,0.0795005877,40.0,1.03001939,138.0,0.5426472642,192.0,0.5297544645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5059863253,0.4586882715185402,7.0,33.0,-0.11023809920000001,39.0,0.45608913500000003,58.0,0.424605987,122.0,1.306088174,170.0,0.8696096525,244.0,0.38307675080000003,261.0,0.212672677,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6056559008142857,0.57034471912839,7.0,35.0,-0.0649056201,79.0,0.1630308154,92.0,1.3995970954999999,208.0,0.3630721096,251.0,0.6861493255000001,263.0,1.3436557207,299.0,0.3489918591,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5048483519333333,0.17567578126863098,3.0,36.0,0.6011554198,234.0,0.6113094733000001,275.0,0.3020801627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.28821736803333337,0.2764949492968137,3.0,37.0,0.3899097864,214.0,-0.0247231868,307.0,0.49946550450000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5319162853249999,0.7910614136110681,4.0,38.0,0.0279587884,102.0,-1.7036617512999999,248.0,-0.1830028584,269.0,-0.26895932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.681174876975,0.19576558537335212,4.0,41.0,-0.9511751389,178.0,-0.5603014149000001,249.0,-0.6970066007,309.0,-0.5162163534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6128628872,0.15629181297703343,2.0,42.0,0.723377888,294.0,0.5023478864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9094024549749999,0.24323874410296845,8.0,43.0,1.0152230617,142.0,0.47964582590000004,166.0,0.8066241055000001,177.0,0.9714704224,221.0,1.0498771467,256.0,1.268170892,282.0,0.6898790059000001,305.0,0.9943291797,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.30002336490000003,0.6199993341378247,2.0,44.0,-0.1383823686,154.0,0.7384290984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6563230146166666,0.46364586906227245,18.0,45.0,1.1267942501000001,54.0,0.3164995745,106.0,0.1541375441,108.0,0.12101000490000001,135.0,0.9869307180000001,143.0,1.0784457274,150.0,1.0648406887,183.0,0.0823925649,204.0,1.070333134,226.0,0.1937605875,253.0,0.2280540616,255.0,0.679204248,257.0,1.2217864798,264.0,0.30070913250000003,268.0,0.7872645608000001,284.0,1.2987410949,300.0,1.0651398507,306.0,0.0377700407
30,abx_mega__dmso-10,0.7453526046,0.24706044668325505,3.0,46.0,0.7472328667,57.0,0.9914675540000001,66.0,0.49735739310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.95313605152,0.5149333923926046,5.0,47.0,-1.9911304659,72.0,-2.5182829038,112.0,-1.2011641525,156.0,-2.3132557943,212.0,-1.7418469411,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4497215329000001,0.1825515524297105,3.0,48.0,0.3667049768,184.0,0.6590280763,266.0,0.32343154560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8022215016666667,0.14970041141070606,3.0,50.0,0.8282312956000001,245.0,0.9372126558,258.0,0.6412205536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6710254221750002,0.3032513662658026,4.0,51.0,0.9516941883000001,119.0,0.9094410189000001,120.0,0.3588385235,278.0,0.464127958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.55037142775,0.23947658508641312,2.0,52.0,1.719706945,182.0,1.3810359105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28336834784000003,0.19160073197802896,5.0,53.0,0.3337425646,90.0,0.5114883086,100.0,0.0987920342,216.0,0.40040390610000004,293.0,0.07241492570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5765590315,0.478247177791927,2.0,60.0,1.238387209,78.0,1.914730854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.9831429925000001,0.9510978342502855,8.0,62.0,-2.9591599297,91.0,-0.5026670201,103.0,-2.0893301597,105.0,-1.6055871581,117.0,-2.9283028649,141.0,-2.5426624878,174.0,-2.5024212161,201.0,-0.7350131036,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.804033528725,0.5978643610705544,4.0,63.0,0.6333070303,181.0,0.0481937734,207.0,1.4132988436,239.0,1.1213344676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1884315124,0.038405542164975416,2.0,64.0,-0.2155883317,180.0,-0.1612746931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21007466850000003,0.4483201679630903,5.0,65.0,-0.6588227326,69.0,-0.4088103595,211.0,0.0106392932,233.0,0.4633712627,308.0,-0.45675080630000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.33215401884,0.4344680105057006,5.0,68.0,0.22489898120000001,81.0,0.1661677744,128.0,-0.23860605470000001,217.0,0.8846509159,240.0,0.6236584774,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39855441075000003,0.257542685200124,2.0,73.0,0.2164442316,95.0,0.5806645899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0862297293500003,0.33811543826365004,4.0,74.0,-1.9690205397,124.0,-2.5497381941,131.0,-1.7481157566,196.0,-2.078044427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.38996101458,0.5100065946642547,5.0,75.0,0.7184227189,87.0,-0.11681982240000001,89.0,0.9659252681,127.0,-0.1728102758,194.0,0.5550871841,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.14170482395,0.17598494196475598,2.0,80.0,1.0172646781,243.0,1.2661449698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6109482577666666,0.09195037324232352,3.0,83.0,0.5206213128,85.0,0.7044403284,304.0,0.6077831321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5061966931499997,0.03539424244808242,2.0,84.0,-2.5312242019999998,121.0,-2.4811691843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5390329936999999,0.0354780411427834,3.0,86.0,0.5026639526,148.0,0.5735472736,202.0,0.5408877549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1613897674,0.29358168203627094,2.0,88.0,0.3689833656,168.0,-0.046203830800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.31710250958,0.19050989668357138,5.0,93.0,0.48808040010000003,144.0,0.1562851369,153.0,0.3867609865,200.0,0.0746558833,252.0,0.4797301411,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.10849407803333333,0.2590008544079097,3.0,96.0,0.3125755169,237.0,-0.1828731248,285.0,0.195779842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1438818359,0.30942869794302785,4.0,97.0,-1.2001923429,169.0,-1.0264301158,179.0,-0.8081169039,215.0,-1.540787981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.740191268,0.28528331877193214,4.0,98.0,0.4067119107,132.0,0.8552920986,223.0,0.6304530976,297.0,1.0683079651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.88560820958,0.741479769652009,5.0,99.0,0.5869513143,173.0,1.5128971799,193.0,-0.1174504123,213.0,1.7142120707,292.0,0.7314308953,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5541201448333334,0.27606434489583503,3.0,107.0,0.5933666152,140.0,0.8084609738,276.0,0.2605328455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.4217220800333334,0.3701773641469644,3.0,109.0,1.5441730698,115.0,1.0058339324,286.0,1.7151592379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.24627980605,0.8054301702887953,4.0,110.0,0.6832236128,145.0,1.4988889575,185.0,0.5305495582,272.0,2.2724570957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4824261469666667,0.13765526327873878,3.0,113.0,0.32902379060000003,283.0,0.5951794999000001,301.0,0.5230751504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4992424311833333,0.2944360954486535,6.0,114.0,0.41900240790000004,116.0,0.19529692270000001,206.0,0.5347830478,218.0,1.0483883253,222.0,0.32245087980000003,224.0,0.4755330036,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1318987818500001,0.20986325205506765,2.0,125.0,1.2802945105,289.0,0.9835030532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7928433035000001,0.14161305406336083,3.0,129.0,0.8384165082,161.0,0.634054608,188.0,0.9060587943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6568190672333334,0.2655462659559824,3.0,130.0,0.6676127168,247.0,0.3860405509,281.0,0.916803934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.73358219075,0.4460140358444634,2.0,136.0,0.4182026415,287.0,1.04896174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9851213796333332,0.5400139464150799,3.0,151.0,0.3865889281,197.0,1.1329470538,225.0,1.435828157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3182883875333333,0.18654546365670044,3.0,152.0,1.1031569998,236.0,1.435238884,295.0,1.4164692788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0692992563666668,0.2318041601697048,3.0,157.0,0.8069694171,158.0,1.1544157206,246.0,1.2465126314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7168832263833332,0.31036509422303094,6.0,160.0,0.6737551611,167.0,0.6209387907,209.0,0.9070043972,220.0,1.2289279335,242.0,0.5180836724,302.0,0.3525894034,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.39811628368,0.6394342506343502,5.0,163.0,-0.9508194537,232.0,0.5777588267,254.0,-0.0963187358,288.0,-0.8697327807,296.0,-0.6514692749000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6890978168249999,0.25127449006266306,4.0,164.0,0.6064363746,230.0,0.5996251017,274.0,0.49253152590000004,279.0,1.0577982651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7037332671750001,0.8612995615796082,4.0,171.0,0.3193727763,189.0,-0.8788208148000001,250.0,-1.7556523391,290.0,-0.4998326911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
