,b0509
SRX1125282,0.0439866801
SRX1125283,-0.5420404558
SRX1125284,-0.0688516484
SRX1125285,-0.11222323590000001
SRX1125286,-0.2102495806
SRX1125287,-0.7362628382
SRX1125288,-0.4875035683
SRX1125289,-1.3157784567
SRX1125290,-0.5220101784
SRX1125291,0.12027351680000001
SRX1125292,-0.5040305598
SRX1125293,0.6251955942
SRX1125294,0.4435168882
SRX1125295,-0.0121535627
SRX1125296,-0.10912996
SRX1125297,-0.6477488628
SRX1125298,0.0119046653
SRX1125299,0.2523474175
SRX5694250,-0.7220081416
SRX5694251,0.85648678
SRX5694252,-1.669385201
SRX5694253,0.3503030158
SRX5694254,1.1428460703
SRX5694255,0.9421223312
SRX5694256,-1.4173184199
SRX5694257,0.3152301496
SRX5694258,-0.2804245448
SRX5694259,-0.305930021
SRX5694260,-0.4332223093
SRX5694261,-0.18663000070000002
SRX5694262,1.1060348932
SRX5694263,-1.3795252801
SRX5694264,-0.2052766957
SRX5694265,-0.2992639118
SRX5694267,0.8109329595
SRX5694268,-0.47093142250000003
SRX5694269,-0.2183772987
SRX5694271,-0.5096906877
SRX5694273,-0.5714627555
SRX5694274,0.1359963495
SRX5694275,-0.9419732343
SRX5694276,-0.7354978898000001
SRX5694277,-0.2374289904
SRX5694278,-0.9536915098000001
SRX5694279,-0.5387637716
SRX5694280,0.3306499986
SRX5694281,-0.24693457870000002
SRX5694282,-1.4552009771
SRX5694283,-0.530141488
SRX5694284,-0.7961250566
SRX5694285,-0.1482287428
SRX5694286,-0.3986041645
SRX5694287,0.8621780961000001
SRX5694288,0.19104899860000002
SRX5694289,0.8660704357000001
SRX5694290,-0.7878368932
SRX5694291,1.5428586042
SRX5694292,-0.1241218007
SRX5694293,-0.5311575064
SRX5694294,0.7038173378
SRX5694295,1.6425467796
SRX5694296,0.3782376651
SRX5694297,1.5833849285000001
SRX5694298,-0.5667079562
SRX5694299,-0.0860622922
SRX5694300,0.2286206574
SRX5694301,-0.0787973996
SRX5694302,-0.5501619560000001
SRX5694303,-0.8925841670000001
SRX5694304,-0.1501745796
SRX5694305,1.2712575613000001
SRX5694306,-1.669385201
SRX5694307,-0.9594652486
SRX5694308,-1.0317386502
SRX5694309,-0.5039407785
SRX5694310,-0.9855250575000001
SRX5694311,0.07230794980000001
SRX5694312,-1.3197088198
SRX5694313,2.179167147
SRX5694315,-0.6173933331
SRX5694317,1.0290040905
SRX5694319,-0.071511568
SRX5694320,1.7332834363
SRX5694321,1.9504521914000001
SRX5694322,0.8399827377
SRX5694323,1.7559565968
SRX5694324,0.9351917873000001
SRX5694325,-0.6006713897
SRX5694326,-0.1075603334
SRX5694327,-0.0487330442
SRX5694328,-0.2849989748
SRX5694329,0.9872395061
SRX5694330,0.0829539271
SRX5694331,0.2520157042
SRX5694332,1.7675903210000001
SRX5694334,-0.599267736
SRX5694335,2.9571419055
SRX5694336,-0.8128249191
SRX5694337,0.050712649900000004
SRX5694338,0.3359506054
SRX5694339,0.20062989750000002
SRX5694340,0.5117290627000001
SRX5694341,-0.4142086527
SRX5694342,0.8305118585
SRX5694343,3.3783825701
SRX5694344,-0.019268979800000002
SRX5694345,-0.2681345717
SRX5694346,3.107721268
SRX5694347,-0.3600246038
SRX5694348,0.0364598246
SRX5694349,-0.4425417777
SRX5694350,0.6964310594
SRX5694351,0.23000202860000002
SRX5694352,-0.5154942666
SRX5694353,-0.26263261190000003
SRX5694354,0.3061812423
SRX5694356,-0.7591693164000001
SRX5694357,0.35731479200000005
SRX5694358,1.9849152258
SRX5694359,-1.669385201
SRX5694360,-0.3731464217
SRX5694361,-1.669385201
SRX5694362,0.7321791036
SRX5694363,0.9612457504
SRX5694364,-1.669385201
SRX5694365,0.1454810433
SRX5694366,-0.2177961244
SRX5694367,-0.4111623693
SRX5694368,-0.8504359429
SRX5694369,-0.1974450764
SRX5694370,-0.285818988
SRX5694371,-0.7918895730000001
SRX5694372,-0.6197586246
SRX5694373,1.5382943482
SRX5694374,0.8444795983000001
SRX5694375,-0.1065333173
SRX5694376,0.0434798795
SRX5694377,0.8428631348000001
SRX5694378,-0.7721195059
SRX5694379,-0.6792806266
SRX5694380,2.6621811714
SRX5694381,1.3462418848
SRX5694382,1.615662696
SRX5694383,-0.5036305306000001
SRX5694384,-0.2387678426
SRX5694385,0.6617149176
SRX5694386,0.0299008038
SRX5694387,-0.5408043165
SRX5694388,0.096971046
SRX5694389,-1.669385201
SRX5694390,-0.2624830445
SRX5694391,0.29534404810000003
SRX5694392,0.11446012850000001
SRX5694393,-0.27164544620000003
SRX5694394,-0.4195349339
SRX5694395,-0.3335829662
SRX5694396,0.5590368936
SRX5694397,-0.0210871403
SRX5694398,-0.9881263468
SRX5694399,-0.3654657828
SRX5694400,-0.8677095557000001
SRX5694401,-0.9550974099
SRX5694402,-0.22260029010000001
SRX5694403,-0.0525045569
SRX5694404,-1.0887770592
SRX5694405,0.8553720297
SRX5694406,-0.3156877722
SRX5694407,-0.0769478403
SRX5694408,0.5274018142
SRX5694409,0.20206689120000002
SRX5694410,-1.669385201
SRX5694411,0.6366770559
SRX5694412,-0.7708161843
SRX5694413,3.2339500926
SRX5694414,1.5893986589
SRX5694415,-1.669385201
SRX5694416,0.25883613650000004
SRX5694417,0.39815809620000003
SRX5694418,-0.9568969257000001
SRX5694419,-0.42667026280000003
SRX5694420,-0.18484107300000002
SRX5694421,-0.9219068271
SRX5694422,0.4983816884
SRX5694423,-0.6412374569
SRX5694424,-0.40625726630000003
SRX5694425,-0.1381461357
SRX5694426,-0.7477957241000001
SRX5694427,0.1746871761
SRX5694428,-0.2419955846
SRX5694429,0.3561607758
SRX5694430,-0.1366672086
SRX5694431,1.0717212477
SRX5694432,-0.7235131404
SRX5694433,3.113540742
SRX5694434,3.2075826378
SRX5694435,0.0301853129
SRX5694436,0.47834315920000003
SRX5694437,0.9124773704
SRX5694438,0.15773985740000002
SRX5694439,1.3161992747
SRX5694440,-1.669385201
SRX5694441,1.3515101848
SRX5694442,0.5283483623
SRX5694443,-0.1561425239
SRX5694444,-0.36021631940000004
SRX5694445,0.9631510354
SRX5694446,0.1929460371
SRX5694447,-0.48049631460000003
SRX5694448,1.3058110201
SRX5694449,-0.29170411220000003
SRX5694450,-0.8325459514
SRX5694451,-0.8043038989
SRX5694452,0.5358464745
SRX5694453,1.4887436857
SRX5694454,-0.2783886861
