,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4670662625634953,3.0,0.0,0.0439866801,6.0,-0.4875035683,12.0,0.4435168882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6233241584,0.6556025825875015,3.0,1.0,-0.5420404558,7.0,-1.3157784567,13.0,-0.0121535627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2333305956,0.25081369926804875,3.0,2.0,-0.0688516484,8.0,-0.5220101784,14.0,-0.10912996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21323286063333333,0.39384870459122784,3.0,3.0,-0.11222323590000001,9.0,0.12027351680000001,15.0,-0.6477488628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23412515836666667,0.25879494109239465,3.0,4.0,-0.2102495806,10.0,-0.5040305598,16.0,0.0119046653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.047093391166666665,0.7035546725612729,3.0,5.0,-0.7362628382,11.0,0.6251955942,17.0,0.2523474175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1956966713000001,0.6698967430423107,2.0,18.0,-0.7220081416,71.0,-1.669385201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0302984589000002,0.21538403519543733,3.0,19.0,0.85648678,70.0,1.2712575613000001,205.0,0.9631510354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6199937077625,0.4977995505109666,8.0,20.0,-1.669385201,32.0,-0.2052766957,55.0,-0.7878368932,67.0,-0.5501619560000001,126.0,-0.2177961244,147.0,-0.5408043165,203.0,-0.1561425239,210.0,-0.8325459514,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5131578801333333,0.25825875508246954,3.0,21.0,0.3503030158,34.0,0.8109329595,61.0,0.3782376651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7286573492750001,0.9244081273935785,8.0,22.0,1.1428460703,104.0,3.3783825701,111.0,0.6964310594,133.0,1.5382943482,165.0,0.8553720297,238.0,2.0569826932,265.0,1.4900348193,270.0,2.670915204,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3586128105285715,0.47233039334434357,7.0,23.0,0.9421223312,56.0,1.5428586042,82.0,1.7332834363,118.0,1.9849152258,134.0,0.8444795983000001,137.0,0.8428631348000001,227.0,1.6197673431,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8135637962,0.9783290268006519,4.0,24.0,-1.4173184199,101.0,0.5117290627000001,139.0,-0.6792806266,149.0,-1.669385201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.503653545375,0.6502717106241318,4.0,25.0,0.3152301496,123.0,0.9612457504,155.0,-0.3335829662,191.0,1.0717212477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.019309003399999986,0.5943246149516608,3.0,26.0,-0.2804245448,59.0,0.7038173378,159.0,-0.3654657828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.17048675968,0.21535408649925783,5.0,27.0,-0.305930021,76.0,0.07230794980000001,146.0,0.0299008038,162.0,-0.22260029010000001,262.0,-0.4261122409,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.041571339474999996,1.2153377426975012,4.0,28.0,-0.4332223093,94.0,1.7675903210000001,186.0,-0.7477957241000001,231.0,-0.7528576455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6935293961666668,0.46418443361778505,3.0,29.0,-0.18663000070000002,49.0,-0.7961250566,260.0,-1.0978331312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.762240963,1.0931953443575766,5.0,30.0,1.1060348932,77.0,-1.3197088198,172.0,-0.7708161843,259.0,-1.669385201,280.0,-1.1573295031,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9542827901750001,0.29856366925586914,4.0,31.0,-1.3795252801,40.0,-0.9419732343,138.0,-0.7721195059,192.0,-0.7235131404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.42387909998571427,0.7637441087853847,7.0,33.0,-0.2992639118,39.0,0.1359963495,58.0,-0.5311575064,122.0,0.7321791036,170.0,-1.669385201,244.0,-0.9440032091,261.0,-0.3915193247,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.10584361941428568,0.6702269907233038,7.0,35.0,-0.47093142250000003,79.0,-0.6173933331,92.0,0.0829539271,208.0,1.3058110201,251.0,0.10528828550000001,263.0,0.6099758862,299.0,-0.2747990274,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20500256726666666,0.030919773100982345,3.0,36.0,-0.2183772987,234.0,-0.22698347300000002,275.0,-0.1696469301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6302132838666666,0.4250988799074424,3.0,37.0,-0.5096906877,214.0,-0.2783886861,307.0,-1.1025604778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.68734459925,0.23629760246625944,4.0,38.0,-0.5714627555,102.0,-0.4142086527,248.0,-0.8382048793,269.0,-0.9255021095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.75893788065,0.3020511354936771,4.0,41.0,-0.7354978898000001,178.0,-0.9568969257000001,249.0,-0.3409677561,309.0,-1.002388951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.26811126490000003,0.043391288722354183,2.0,42.0,-0.2374289904,294.0,-0.29879353940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.28476799116250007,1.0005511430242575,8.0,43.0,-0.9536915098000001,142.0,1.615662696,166.0,-0.3156877722,177.0,0.39815809620000003,221.0,-0.6864361959,256.0,-1.669385201,282.0,-0.7795040742,305.0,0.1127400316,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.47914935275000003,0.08430751965066027,2.0,44.0,-0.5387637716,154.0,-0.4195349339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.29474693747222225,0.4883418109780075,18.0,45.0,0.3306499986,54.0,0.8660704357000001,106.0,-0.2681345717,108.0,-0.3600246038,135.0,-0.1065333173,143.0,-0.5036305306000001,150.0,-0.2624830445,183.0,-0.6412374569,204.0,-0.36021631940000004,226.0,-0.4906671327,253.0,-0.7878567492,255.0,-0.4024164389,257.0,-0.2619891002,264.0,-0.9499255531,268.0,0.10099078930000001,284.0,0.1684648553,300.0,-1.2806041173,306.0,-0.0959020178
30,abx_mega__dmso-10,-0.14995125966666667,0.0869936690903965,3.0,46.0,-0.24693457870000002,57.0,-0.1241218007,66.0,-0.0787973996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.2179561658,0.9291412193220148,5.0,47.0,-1.4552009771,72.0,-0.9594652486,112.0,0.23000202860000002,156.0,0.5590368936,212.0,0.5358464745,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4646394017,0.062248255976914704,3.0,48.0,-0.530141488,184.0,-0.40625726630000003,266.0,-0.4575194508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4600177951666667,0.6628769784103322,3.0,50.0,-0.1482287428,245.0,-0.0105227124,258.0,-1.2213019303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.74547306685,0.6203406802140747,4.0,51.0,-0.3986041645,119.0,-1.669385201,120.0,-0.3731464217,278.0,-0.5407564802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6802798922500001,0.25724290685597595,2.0,52.0,0.8621780961000001,182.0,0.4983816884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20520619838000004,0.3950606170617922,5.0,53.0,0.19104899860000002,90.0,-0.2849989748,100.0,0.20062989750000002,216.0,-0.6992952666000001,293.0,-0.43341564660000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9108569632999999,0.3794479007113564,2.0,60.0,1.6425467796,78.0,2.179167147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.003291604225,0.5869932488700719,8.0,62.0,1.5833849285000001,91.0,0.9872395061,103.0,0.8305118585,105.0,-0.019268979800000002,117.0,0.35731479200000005,141.0,1.3462418848,174.0,1.5893986589,201.0,1.3515101848,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6829658533,0.19829984133333264,4.0,63.0,-0.5667079562,181.0,-0.9219068271,207.0,-0.48049631460000003,239.0,-0.7627523153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1354516826,0.06984714574101955,2.0,64.0,-0.0860622922,180.0,-0.18484107300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33901102751999995,0.4041239345487846,5.0,65.0,0.2286206574,69.0,-0.1501745796,211.0,-0.8043038989,233.0,-0.6197110402,308.0,-0.3494862763,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.32494741912,0.6521113938524697,5.0,68.0,-0.8925841670000001,81.0,-0.071511568,128.0,-0.8504359429,217.0,0.6805074523,240.0,-0.49071287,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8155031931000001,0.30580311609676564,2.0,73.0,-1.0317386502,95.0,-0.599267736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.621718098325,0.8851687138983051,4.0,74.0,-0.5039407785,124.0,-1.669385201,131.0,-0.7918895730000001,196.0,0.47834315920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.23229815541999993,1.6972234218090017,5.0,75.0,-0.9855250575000001,87.0,-0.6006713897,89.0,-0.0487330442,127.0,-0.4111623693,194.0,3.2075826378,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1730995589,0.20378176568778372,2.0,80.0,1.0290040905,243.0,1.3171950273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2311215228333334,0.661756150443532,3.0,83.0,1.9504521914000001,85.0,1.7559565968,304.0,2.9869557803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.41470123165000006,1.7743910859468788,2.0,84.0,0.8399827377,121.0,-1.669385201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5201703985333334,0.4191702066045571,3.0,86.0,0.9351917873000001,148.0,0.096971046,202.0,0.5283483623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2099207404,0.4489860403647335,2.0,88.0,-0.1075603334,168.0,0.5274018142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.44744498064,0.7203956493183815,5.0,93.0,0.2520157042,144.0,-0.2387678426,153.0,-0.27164544620000003,200.0,-1.669385201,252.0,-0.3094421176,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8963562686666666,0.05421732062013308,3.0,96.0,2.9571419055,237.0,2.8789383345,285.0,2.852988566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.461188784675,0.4776885839988839,4.0,97.0,-0.8128249191,169.0,0.20206689120000002,179.0,-0.42667026280000003,215.0,-0.8073268480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.520649390175,0.39296385714382753,4.0,98.0,0.050712649900000004,132.0,-0.6197586246,223.0,-0.8447337422000001,297.0,-0.6688178438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.68607388146,1.4434527338173446,5.0,99.0,0.3359506054,173.0,3.2339500926,193.0,3.113540742,213.0,1.4887436857,292.0,0.2581842816,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6835124509000001,2.092843004132552,3.0,107.0,3.107721268,140.0,2.6621811714,276.0,-0.7193650867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.014450652466666658,0.34888423773821975,3.0,109.0,0.0364598246,115.0,0.3061812423,286.0,-0.3859930243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.029062069849999993,0.465709614317743,4.0,110.0,-0.4425417777,145.0,0.6617149176,185.0,-0.1381461357,272.0,0.0352212752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.21548775219999997,0.5482950435392313,3.0,113.0,-0.5154942666,283.0,-0.5483141992,301.0,0.4173452092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5123886917666667,0.4307924818584122,6.0,114.0,-0.26263261190000003,116.0,-0.7591693164000001,206.0,0.1929460371,218.0,-0.4625546616,222.0,-0.798562465,224.0,-0.9843591328,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.06275729685,0.2944934848461918,2.0,125.0,0.1454810433,289.0,-0.270995637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4648460236333333,0.42515409353258127,3.0,129.0,-0.1974450764,161.0,-0.9550974099,188.0,-0.2419955846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.31223392460000005,0.05722585399031805,3.0,130.0,-0.285818988,247.0,-0.3778960086,281.0,-0.27298677720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.54571877155,0.7102730526883468,2.0,136.0,0.0434798795,287.0,1.0479576636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0027916849333334,0.7566581015620747,3.0,151.0,0.29534404810000003,197.0,0.9124773704,225.0,1.8005536363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.42470425293333336,0.6406336356950314,3.0,152.0,0.11446012850000001,236.0,-1.1329067607,295.0,-0.2556661266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5142882463,0.48381029465435327,3.0,157.0,-0.0210871403,158.0,-0.9881263468,246.0,-0.5336512518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7685283009666667,0.7583020855159169,6.0,160.0,-0.8677095557000001,167.0,-0.0769478403,209.0,-0.29170411220000003,220.0,-1.669385201,242.0,-1.669385201,302.0,-0.0360378956,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38131225679999997,0.5473791500729874,5.0,163.0,-0.0525045569,232.0,0.21746006580000002,254.0,-1.1199062454,288.0,-0.7660413823000001,296.0,-0.1855691652,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4495293077,0.6527423995126679,4.0,164.0,-1.0887770592,230.0,0.1579249396,274.0,0.0664045213,279.0,-0.9336696325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.15121818789999997,0.4286258239671385,4.0,171.0,0.6366770559,189.0,0.3561607758,250.0,-0.32657482660000003,290.0,-0.061390253500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4739610900000001,0.9348090616546637,4.0,175.0,-1.669385201,198.0,0.15773985740000002,228.0,-0.7554054422,267.0,0.3712064258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2280200632820365,3.0,176.0,0.25883613650000004,229.0,-0.0876324237,303.0,-0.17120371280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2017684158666667,0.3527567458564126,3.0,187.0,0.1746871761,190.0,-0.1366672086,241.0,0.5672852801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.1374609725,0.18982853387846838,4.0,195.0,0.0301853129,219.0,-0.1558688954,235.0,-0.0269795814,271.0,-0.3971807261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2018037645333333,0.19127226543490694,3.0,199.0,1.3161992747,273.0,0.9809895984,298.0,1.3082224205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.15275166204999996,1.330112161379302,2.0,277.0,-0.787779667,291.0,1.0932829911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0378672977,0.6684546288374693,3.0,310.0,-0.60487048,312.0,0.6991892893,313.0,-0.20792070240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1648322466,0.5579711408551796,3.0,311.0,-0.1200594568,314.0,-0.743840903,315.0,0.36940362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8521020889333335,0.5656743533525809,3.0,316.0,2.9745991736,320.0,3.3464913083,321.0,2.2352157849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.11374971913333336,0.3958863030137597,3.0,317.0,-0.2834000138,318.0,0.11628879260000001,319.0,0.5083603786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5792565926666667,0.1578483217873701,3.0,322.0,0.4455419774,323.0,0.7533817610000001,324.0,0.5388460396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5206156304333333,0.3829753180674741,3.0,325.0,0.9622477363,326.0,0.2800282207,327.0,0.3195709343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.30896216383333336,0.3459683823986098,3.0,328.0,0.4329682009,329.0,-0.0819192497,330.0,0.5758375403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4993678162333333,0.50133926045193,3.0,331.0,0.4244835638,332.0,1.0339370043,333.0,0.039682880600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.27896620200000005,0.23613434458778407,3.0,334.0,0.0450970352,335.0,0.5173023435,336.0,0.27449922730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.467090656040957,3.0,337.0,-0.5357025604,338.0,0.3220800182,339.0,0.2136225423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7254525051999999,0.5257333683511912,3.0,340.0,-0.2435787822,341.0,-1.2861453063,348.0,-0.6466334271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17259604183333332,0.3089759379100246,3.0,342.0,0.2569032703,343.0,-0.1697830687,344.0,0.4306679239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4817533366669467,3.0,345.0,-0.3863960299,346.0,-0.1533706773,347.0,0.5397667072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5276306271224569,2.0,349.0,0.3730911944,350.0,-0.3730911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07863407904999997,1.4178675003902985,2.0,351.0,0.9239496453,352.0,-1.0812178034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5961898719000001,0.23702788289186064,3.0,353.0,0.8667984181,354.0,0.49638881430000004,355.0,0.4253823833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9935453553000001,0.1611702398618121,3.0,356.0,1.1732579345,357.0,0.9455625403000001,358.0,0.8618155911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7440373976666667,0.48169045079511197,3.0,359.0,1.0536655604,360.0,0.1890689823,361.0,0.9893776503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8244797977333334,0.1414733837454909,3.0,362.0,0.9248506758,363.0,0.8859141752,364.0,0.6626745422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8090987498333334,0.6374509603867121,3.0,365.0,0.0847405316,366.0,1.0580409142,367.0,1.2845148037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5349924982333333,0.4590538476080159,3.0,368.0,0.029308790300000002,369.0,0.92546947,370.0,0.6501992344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5960459986333334,0.5879635962410562,3.0,371.0,0.3201840723,372.0,0.19673740750000002,373.0,1.2712165161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6381329243333332,1.2636333413030203,3.0,374.0,1.6082612802,375.0,-0.7908101924000001,376.0,1.0969476852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1545710886333334,0.1391616216037681,3.0,377.0,1.2892709128,378.0,1.0113401845,379.0,1.1631021686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6602194487,0.2796618955256558,3.0,380.0,0.38284031360000004,381.0,0.6557085017000001,382.0,0.9421095308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.07689507983333334,0.11558120464808348,3.0,383.0,-0.1970978762,384.0,0.033430622,385.0,-0.0670179853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7338131251333334,0.7160618636630524,3.0,386.0,1.221318826,387.0,1.0684184996,388.0,-0.0882979502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6149761672999999,0.5528873747997072,3.0,389.0,0.2399132807,390.0,0.3550924538,391.0,1.2499227674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6417860359666667,0.36264655287597136,3.0,392.0,0.27029913650000004,393.0,0.994893266,394.0,0.6601657054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.7175898206411413,3.0,395.0,-0.5856169865,396.0,0.8004744361,397.0,-0.2148574496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
