k,Name,in_iM,gene_weight,Regulator,Function,Category
188,AllR,True,0.3724347194,AllR,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,True,0.1102547809,FucR or ExuR or AraC or AllR,,Carbon Metabolism
192,YgbI,False,0.0667575275,YgbI,,Carbon Metabolism
76,SG_ydaF,False,-0.0505108128,,,Unknown
197,PAL Del-1,False,0.0487240611,,,Unknown
48,SG_ghoT,False,-0.0334037014,,,Toxin/Antitoxin
236,ppk KO,False,-0.0309881951,,,Energy Metabolism
229,SG_intG,False,-0.0309140566,,,Unknown
260,SG_ynfN,False,-0.028866195100000002,,,Unknown
269,Suf System,False,0.027079344800000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
258,OmpR,False,0.0270034255,OmpR,,Membrane Homeostasis
147,TreR,False,-0.0269946718,TreR,,Carbon Metabolism
215,SG_ydaG,False,0.026814565300000003,,,Unknown
239,Zur/ZntR,False,-0.0258028832,Zur or ZntR,,Metal Homeostasis
237,SG_yjhE,False,0.02487669,,,Unknown
9,SG_ygcO,False,-0.0246500594,,,Unknown
221,pgi KO,False,-0.0246350564,,,Carbon Metabolism
324,SG_yahH,False,-0.0244878312,,,Unknown
113,SG_bdm,False,-0.0240851205,,,Unknown
122,Molybdopterin,False,0.0236265569,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
65,GntR,False,0.023001432500000002,GntR,,Carbon Metabolism
179,SG_ygeI,False,0.022005986,,,Unknown
123,SG_ydiE,False,-0.0219923421,,,Unknown
217,PaaX,False,0.0211812096,Crp and IHF and PaaX,,Carbon Metabolism
176,SG_tfaX,False,-0.0210585579,,,Unknown
79,SG_yjjY,False,0.0201902604,,,Unknown
101,SG_yqfG,False,0.0201321856,,,Unknown
40,SG_ybfQ,False,0.0196091688,,,Unknown
296,NtrC-2,False,-0.019554902500000002,NtrC and RpoN,,Nitrogen Metabolism
304,FliA-2,False,0.019397597000000003,FliA,,Motility
333,Methionine,False,-0.0192035584,,,Amino Acid Metabolism
55,Leucine,False,0.018979189400000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
181,Mannitol,False,-0.0187708732,Fis and Crp and Cra,,Carbon Metabolism
155,NtrC-1,False,0.0187281481,RpoN and NtrC,,Nitrogen Metabolism
11,PyrDehyd,False,0.018707494300000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
133,SG_ykgL,False,0.018243484900000002,,,Unknown
314,Fnr-2,False,0.0181112916,CsgD or Fnr,,Anaerobiosis
