,b4671
ecoli_00001,0.0
ecoli_00002,0.0
ecoli_00003,0.0
ecoli_00004,2.044003106
ecoli_00005,1.9173139680000002
ecoli_00006,2.713025768
ecoli_00007,0.0
ecoli_00008,0.936391108
ecoli_00009,0.999031121
ecoli_00010,0.0
ecoli_00011,0.0
ecoli_00012,0.0
ecoli_00014,0.0
ecoli_00015,0.0
ecoli_00016,0.0
ecoli_00017,0.9427248530000001
ecoli_00018,0.0
ecoli_00019,1.156250813
ecoli_00020,0.0
ecoli_00021,0.0
ecoli_00022,0.0
ecoli_00023,0.0
ecoli_00024,0.0
ecoli_00025,0.0
ecoli_00026,0.0
ecoli_00027,0.0
ecoli_00028,0.0
ecoli_00029,0.0
ecoli_00030,2.500211623
ecoli_00031,0.0
ecoli_00032,0.0
ecoli_00033,1.210852444
ecoli_00034,0.0
ecoli_00035,0.0
ecoli_00036,0.0
ecoli_00037,0.0
ecoli_00038,1.929673689
ecoli_00039,0.0
ecoli_00040,0.0
ecoli_00041,1.763831586
ecoli_00042,0.0
ecoli_00043,0.0
ecoli_00044,0.0
ecoli_00045,1.309682653
ecoli_00046,0.0
ecoli_00047,0.0
ecoli_00048,0.0
ecoli_00049,0.0
ecoli_00050,1.16941645
ecoli_00051,0.0
ecoli_00052,0.0
ecoli_00053,0.0
ecoli_00054,3.300307131
ecoli_00055,4.0079499
ecoli_00056,4.156682317
ecoli_00057,4.280353362
ecoli_00058,3.356661182
ecoli_00059,2.512899116
ecoli_00060,1.8563960540000002
ecoli_00061,1.109851607
ecoli_00062,0.0
ecoli_00063,3.153673637
ecoli_00064,0.0
ecoli_00065,1.2577654169999999
ecoli_00066,0.0
ecoli_00067,1.2542245379999999
ecoli_00068,0.0
ecoli_00070,0.0
ecoli_00071,1.378838879
ecoli_00072,0.0
ecoli_00073,2.136918635
ecoli_00074,0.0
ecoli_00075,5.435249819
ecoli_00077,4.204528479
ecoli_00078,6.103715092
ecoli_00079,2.2853104650000002
ecoli_00080,4.781304425
ecoli_00081,2.833023662
ecoli_00082,2.708245797
ecoli_00083,3.220224657
ecoli_00084,1.6687588290000002
ecoli_00085,1.61012003
ecoli_00086,0.0
ecoli_00087,2.5180753
ecoli_00088,0.0
ecoli_00089,0.0
ecoli_00090,0.0
ecoli_00091,0.0
ecoli_00092,2.865270997
ecoli_00093,0.0
ecoli_00094,2.26138104
ecoli_00095,0.0
ecoli_00096,2.5454406450000002
ecoli_00097,1.018217358
ecoli_00098,0.0
ecoli_00099,2.5242074910000003
ecoli_00100,2.386806849
ecoli_00101,0.0
ecoli_00102,0.0
ecoli_00103,2.109306432
ecoli_00104,1.669274056
ecoli_00105,1.133928537
ecoli_00106,1.763129779
ecoli_00107,2.810119742
ecoli_00108,0.0
ecoli_00109,0.0
ecoli_00110,0.0
ecoli_00111,0.0
ecoli_00112,0.0
ecoli_00113,0.0
ecoli_00114,0.0
ecoli_00115,0.0
ecoli_00116,0.0
ecoli_00117,0.0
ecoli_00118,0.0
ecoli_00119,0.0
ecoli_00120,0.0
ecoli_00121,0.0
ecoli_00122,0.0
ecoli_00123,0.0
ecoli_00124,1.504757916
ecoli_00125,2.677886823
ecoli_00126,0.0
ecoli_00127,0.0
ecoli_00128,0.0
ecoli_00129,1.918049425
ecoli_00130,1.579911746
ecoli_00131,0.8114090460000001
ecoli_00132,0.0
ecoli_00133,2.277208432
ecoli_00134,1.022208979
ecoli_00135,1.017470907
ecoli_00136,0.0
ecoli_00137,1.6117197010000002
ecoli_00138,1.002774746
ecoli_00139,0.0
ecoli_00140,1.580737167
ecoli_00141,1.624259329
ecoli_00142,2.656128776
ecoli_00143,3.107472195
ecoli_00144,2.680153419
ecoli_00145,0.0
ecoli_00146,1.422814115
ecoli_00147,2.467980207
ecoli_00148,2.005903501
ecoli_00149,2.754908962
ecoli_00150,2.121631358
ecoli_00151,3.770721386
ecoli_00152,4.282590473
ecoli_00153,0.0
ecoli_00154,4.178342584
ecoli_00155,2.928951042
ecoli_00157,3.021565591
ecoli_00158,4.183559522
ecoli_00159,3.6065222439999998
ecoli_00160,2.663318712
ecoli_00169,0.7129799490000001
ecoli_00170,0.0
ecoli_00171,0.8563400330000001
ecoli_00172,1.087335267
ecoli_00173,0.0
ecoli_00174,2.360996311
ecoli_00175,5.718926101
ecoli_00176,5.191461215
ecoli_00177,1.037292372
ecoli_00178,1.034362276
ecoli_00179,1.312045085
ecoli_00180,1.245630672
ecoli_00181,0.8685295670000001
ecoli_00182,0.0
ecoli_00183,1.057749292
ecoli_00184,1.657762869
ecoli_00185,1.783878018
ecoli_00186,0.7255110640000001
ecoli_00187,1.565668662
ecoli_00188,0.7228960720000001
ecoli_00189,1.5439939
ecoli_00190,0.0
ecoli_00191,2.965731522
ecoli_00192,2.963890128
ecoli_00193,1.680284909
ecoli_00194,1.611988186
ecoli_00195,0.0
ecoli_00196,1.729241977
ecoli_00197,1.9138101440000002
ecoli_00198,2.312219823
ecoli_00199,0.753976219
ecoli_00200,2.486342496
ecoli_00201,2.883577781
ecoli_00202,3.297056862
ecoli_00203,0.9582486100000001
ecoli_00204,1.568019149
ecoli_00205,1.904868035
ecoli_00206,3.151897865
ecoli_00207,3.187070625
ecoli_00208,0.8177370310000001
ecoli_00209,2.637143799
ecoli_00210,2.390031086
ecoli_00211,1.5931561969999999
ecoli_00212,0.0
ecoli_00213,3.6024185109999998
ecoli_00214,3.261176056
ecoli_00215,0.0
ecoli_00216,0.8793519470000001
ecoli_00217,2.018676639
ecoli_00218,2.7897673
ecoli_00219,1.6321927170000001
ecoli_00220,2.986189002
ecoli_00221,0.0
ecoli_00222,2.925923184
ecoli_00223,0.0
ecoli_00224,0.82602941
ecoli_00225,3.033665551
ecoli_00226,2.911353998
ecoli_00227,0.0
ecoli_00228,3.108649702
ecoli_00229,1.850093186
ecoli_00230,2.668686402
ecoli_00231,1.8894616640000002
ecoli_00232,0.0
ecoli_00233,1.922519292
ecoli_00234,0.0
ecoli_00235,0.0
ecoli_00236,1.9606304040000002
ecoli_00237,6.631977107
ecoli_00238,6.177241782
ecoli_00239,4.690576659
ecoli_00240,4.941570439
ecoli_00241,3.185878419
ecoli_00242,1.728356583
ecoli_00243,3.439182786
ecoli_00244,1.7705376130000001
ecoli_00245,0.0
ecoli_00246,4.350026895
ecoli_00247,1.875936765
ecoli_00248,3.165017248
ecoli_00249,5.232503412
ecoli_00250,2.608229338
ecoli_00251,3.825538845
ecoli_00252,0.0
ecoli_00253,3.238598776
ecoli_00254,3.858298474
ecoli_00255,3.266289118
ecoli_00256,3.565218597
ecoli_00257,3.445685742
ecoli_00258,1.7873316840000002
