,b1373
SRX1125282,-0.1456060724
SRX1125283,-0.7262337790000001
SRX1125284,-0.5753868821
SRX1125285,-0.5114221379
SRX1125286,-0.22972830830000002
SRX1125287,-1.1460728865
SRX1125288,0.1737622849
SRX1125289,-0.5336305405
SRX1125290,-0.42423651440000004
SRX1125291,-0.6315471902
SRX1125292,-0.8996807835
SRX1125293,0.0884774378
SRX1125294,-0.0281562125
SRX1125295,-0.3322731632
SRX1125296,-0.0363687209
SRX1125297,-0.3072804457
SRX1125298,-0.3803997456
SRX1125299,0.0553258872
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.1751479068
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,4.2504843135
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,-0.2600980529
SRX2723952,0.017521112800000002
SRX2723953,-0.5489614673000001
SRX2723954,0.5223692451
SRX2723955,-0.3522991231
SRX2723956,0.0356021188
SRX2723957,-0.6227209567
SRX2723958,-0.5133657298000001
SRX2723959,-0.5036845575
SRX2723960,1.1984866586
SRX2723961,0.356991889
SRX2723962,-0.5729656522000001
SRX2723963,-0.45543587560000004
SRX2723964,0.0036360163000000003
SRX2723965,-0.06890042710000001
SRX2723966,0.4059464293
SRX2723967,-0.1771953497
SRX2723968,-0.22875107960000002
SRX6977206,0.025390929000000003
SRX6977207,-0.0700551163
SRX6977208,0.886852539
SRX6977209,1.5791026168
SRX6977210,1.0602112833
SRX6977211,0.5020934627
SRX6977212,-0.2164273657
SRX6977213,-0.285666097
SRX6977214,-0.8511786031
SRX1153733,0.1359099822
SRX1153734,-0.1359099822
SRX1153735,0.4241901953
SRX1153736,0.4352817303
SRX5204053,-0.7755532111
SRX5204054,0.7643647356000001
SRX5204055,-0.46062616910000004
SRX5204056,-0.0697344621
SRX5204057,0.4350518612
SRX5204058,0.6906571432
SRX5204059,-0.702944835
SRX5204060,0.16289057910000002
SRX5204061,0.5053098932
SRX5204062,0.2259350953
SRX5204063,-0.7931850519
SRX5204064,0.19960941100000001
SRX5204065,0.6193433035
SRX5204066,-0.1607571992
SRX5204067,0.14003146460000002
SRX5204068,0.7992006705
SRX5204069,0.5625547113
SRX5204070,0.4666435819
SRX5204071,0.314567714
SRX5204072,0.9269932775
SRX5204073,0.5501915264
SRX5204074,0.5253324783000001
SRX5204075,0.6775906465
SRX5204076,0.8003051184000001
SRX5204077,0.7164216767
SRX5204078,-0.08674232970000001
SRX5204079,-0.6855597662
SRX5204080,0.1582996817
SRX5204081,1.2996775667
SRX5204082,-0.313118491
SRX5204083,-0.29835975070000004
SRX5204084,-0.828430208
SRX5204085,-0.897310664
SRX5204086,-0.1770773924
SRX5204087,-0.29085101080000003
SRX5204088,-1.5077821761
SRX5204089,-1.5077821761
SRX5204090,0.8008414768000001
SRX5204091,-0.1554546232
SRX5204092,-0.22143563460000001
SRX5204093,-0.020670057500000002
SRX5204094,0.1087549887
SRX5204095,0.9506633641000001
SRX5204096,-0.1555750204
SRX5204097,-0.7950883437
SRX683459,0.21770102300000002
SRX683460,2.001550887
SRX683461,-0.2188159375
SRX683462,1.9791363132000002
SRX683463,0.0011149144
SRX683464,1.854467936
SRX683465,0.0156436961
SRX683466,1.2300825323
SRX683467,0.7305258273
SRX683468,1.6576463741
SRX683469,0.8768830082
SRX683470,1.9403750726000002
SRX322077,-0.3960094504
SRX322078,0.1853036679
SRX322079,-0.939249188
SRX322080,-0.2983182173
SRX322081,0.5846201567
SRX322082,0.2042455175
SRX322083,0.2852675193
SRX322084,-0.1283633808
SRX322085,-0.1569041385
SRX2708592,0.0919605617
SRX2708593,-0.212829863
SRX2708594,0.1045020831
SRX2708595,0.45971575940000003
SRX2708596,-1.0865456735
SRX2708597,0.626829914
SRX2708598,0.3622533126
SRX2708600,0.3302565027
SRX2708601,-0.6093714592
SRX2708602,0.4542361694
SRX2708603,-0.9899491382000001
SRX3073814,-0.10257406250000001
SRX3073815,-0.10257406250000001
SRX3073816,-0.10257406250000001
SRX3073817,-0.10257406250000001
SRX3073818,0.7128923872
SRX3073819,-0.10257406250000001
SRX3073820,-0.10257406250000001
SRX3073821,0.1488704508
SRX3073822,-0.10257406250000001
SRX3073823,-0.10257406250000001
SRX3073824,0.10257406250000001
SRX3073825,0.562807818
SRX3073826,-0.10257406250000001
SRX3073827,-0.10257406250000001
SRX3073828,1.0072851501
SRX3073829,-0.10257406250000001
SRX3073830,-0.10257406250000001
SRX3073831,-0.10257406250000001
SRX3073832,-0.10257406250000001
SRX3073833,2.2027801698
SRX2391456,-0.0043309681
SRX2391457,-0.1422127238
SRX2391458,0.070053427
SRX2391459,0.10026334890000001
SRX2391460,0.1677216676
SRX2391461,0.0521563923
SRX2391462,-0.4908581642
SRX2391463,0.5828422975
SRX2391464,0.5990200767
SRX2391465,0.3843097639
SRX2391466,0.30878762400000004
SRX2391467,0.1535134361
SRX2391468,0.1452779334
SRX2391469,0.3142209246
SRX2391470,0.2543054164
SRX2391471,-0.118455112
SRX2391472,-0.21470327150000001
SRX2391473,0.1163124375
SRX2391474,0.0747386248
SRX2391475,-0.041745239600000004
SRX2391476,0.3212581778
SRX2391477,0.0349963395
SRX2391478,-0.0088631553
SRX2391479,0.8049286302
SRX2391480,-0.2392512652
SRX2391481,0.25145949100000003
SRX2391482,-0.40037900800000004
SRX2391483,0.0745600066
SRX2391484,0.21399821730000002
SRX2391485,0.2773907554
SRX2391486,0.11529613990000001
SRX2391487,0.0349300249
SRX2391488,-0.2731468081
SRX2391489,0.14571579910000002
SRX2391490,-0.2750785208
SRX2391491,0.2908648774
SRX2391492,0.1389681692
SRX2391493,0.014432862000000001
SRX2391494,-0.2279535132
SRX2391495,-0.1535134361
SRX2391496,0.0277440205
SRX2391497,0.1694772813
SRX2391498,0.3430645795
SRX2391499,0.2957839928
SRX2391500,-0.0760723797
SRX2391501,0.022941006700000002
SRX2391502,0.14443624060000002
SRX2391503,0.0964794119
SRX2391505,-0.4025167884
SRX2391506,0.19569338960000002
SRX2391507,0.0853883062
SRX2391508,-0.007656357700000001
SRX2391510,-0.135670975
SRX2391512,-0.2016197677
SRX2391513,-0.0744957682
SRX2391514,0.0090774312
SRX5632598,0.0
SRX5632599,0.0
SRX5632600,0.0
SRX5632601,0.0
SRX5632602,0.0
SRX5632603,0.0
SRX5632604,0.0
SRX5632605,0.0
SRX5632606,0.2924818798
SRX5632607,0.0
SRX5632608,0.0
SRX5632609,0.0
SRX5632610,1.0268242024
SRX5632611,0.0
SRX5632612,0.0
SRX5632613,0.0
SRX5632614,0.0
SRX5632615,0.0
ERX2874132,0.0
ERX2874133,0.0
ERX2874134,0.1728343939
ERX2874135,0.0
ERX2874136,0.0
ERX2874137,0.0
ERX2874138,0.0
ERX2874139,0.0
ERX2874140,0.0
ERX2874141,0.0
ERX2874142,0.0
ERX2874143,0.0
ERX2874144,0.0
ERX2874145,0.0
ERX2874146,0.0
ERX2874147,0.0
SRX1300292,0.24800073050000002
SRX1300293,-0.24800073050000002
SRX1300299,-2.7950835048
SRX1300300,-2.7950835048
SRX1300304,-0.9045192740000001
SRX1300305,-1.2662930853
SRX1300306,-0.0969761391
SRX1300310,-2.7950835048
SRX1300311,-0.0333179744
SRX7291195,0.0
SRX7291196,0.0
SRX7291197,0.0
SRX7291198,0.0
SRX7291199,0.0
SRX7291200,0.0
SRX7291201,0.0
SRX7291202,0.0
SRX7291203,0.0
SRX7291204,0.0
SRX7291205,0.1920177881
SRX7291206,0.0
SRX2436955,-0.0849858802
SRX2436956,0.4157833198
SRX2436957,0.5724964611000001
SRX2436958,0.5744954409
SRX2436959,0.6685456467
SRX2436960,0.6269665092000001
SRX2436961,0.6240325130000001
SRX2436962,1.1821032397
SRX2436963,0.2693717172
SRX2436964,0.7865370325000001
SRX2436965,1.2588463203
SRX2436966,0.5121226055
SRX2436967,0.4832890199
SRX2436969,0.503105537
SRX2436970,0.36944348460000004
SRX2436971,0.7545290519000001
SRX2437029,1.2604875267
SRX2437030,0.0561302734
SRX2437031,0.470769737
SRX2437032,0.24910615300000002
