,PN96_RS03455
SBRG_BHIN_Growth_Late_1,2.4105911560000006
SBRG_BHIN_Growth_Late_2,1.3859266370000007
SBRG_BHIN_Growth_Mid_1,1.554800632
SBRG_BHIN_Growth_Mid_2,0.4191914810000003
SBRG_BHIN_Growth_Stat_1,-0.2030331649999999
SBRG_BHIN_Growth_Stat_2,-0.4623925899999999
SBRG_LBv2_Growth_Late_1,-0.1211002809999994
SBRG_LBv2_Growth_Late_2,-0.6669909589999996
SBRG_LBv2_Growth_Mid_1,0.0559134459999999
SBRG_LBv2_Growth_Mid_2,-0.0559134459999999
SBRG_LBv2_Growth_Stat_1,-1.4239220309999996
SBRG_LBv2_Growth_Stat_2,-2.5367262859999995
SBRG_MHB_Rich_Mid_1,0.7499221610000006
SBRG_MHB_Rich_Mid_2,0.7692349420000006
SBRG_NBO_Rich_Mid_1,0.4878646290000006
SBRG_NBO_Rich_Mid_2,0.3644357679999999
SBRG_M9Na_Arabinose_Mid_1,-1.851923405
SBRG_M9Na_Arabinose_Mid_2,-1.344257776
SBRG_M9Na_Galactose_Mid_1,-0.4842715320000001
SBRG_M9Na_Galactose_Mid_2,-0.3131111029999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1101109119999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7345746110000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3285174749999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4450401460000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.561232715
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2992797940000005
SBRG_M9Na_GlcNAc_Mid_1,-0.443818051
SBRG_M9Na_GlcNAc_Mid_2,-0.2433812990000001
SBRG_M9Na_Gluconate_Mid_1,-1.1137977130000003
SBRG_M9Na_Gluconate_Mid_2,-0.529946035
SBRG_M9Na_Glucosamine_Mid_1,-1.3968889860000004
SBRG_M9Na_Glucosamine_Mid_2,-1.634994454
SBRG_M9Na_Glycerol_Mid_1,-1.1532412440000002
SBRG_M9Na_Glycerol_Mid_2,-1.1954435630000004
SBRG_M9Na_Maltose_Mid_1,-1.2867086089999995
SBRG_M9Na_Maltose_Mid_2,-0.2765814000000004
SBRG_M9Na_Mannitol_Mid_1,-1.4938701090000004
SBRG_M9Na_Mannitol_Mid_2,-1.3734491570000005
SBRG_M9Na_Trehalose_Mid_1,-0.0656272869999998
SBRG_M9Na_Trehalose_Mid_2,-1.0927667359999995
SBRG_M9Na_ethanol_Mid_1,-2.4664289210000003
SBRG_M9Na_ethanol_Mid_2,-1.9041699550000004
SBRG_M9Na_fructose_Mid_1,-0.8184356670000001
SBRG_M9Na_fructose_Mid_2,-0.2056670839999999
SBRG_M9Na_fumarate_Mid_1,-1.806267632
SBRG_M9Na_fumarate_Mid_2,-1.707180043
SBRG_M9Na_glucoseGrowth_Late_1,0.3038368030000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1749530139999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0973131570000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0973131569999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4647946780000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5303280839999998
SBRG_M9Na_ribose_Mid_1,0.2531803080000001
SBRG_M9Na_ribose_Mid_2,-0.6794266580000006
SBRG_M9Na_succinate_Mid_1,-0.4485570050000005
SBRG_M9Na_succinate_Mid_2,-0.0895538280000005
SBRG_M9Na_sucrose_Mid_1,-0.5282482010000003
SBRG_M9Na_sucrose_Mid_2,-0.9062393150000004
SBRG_LBv2_HapROver_Late_1,1.511958269
SBRG_LBv2_HapROver_Late_2,1.7821760870000007
SBRG_LBv2_HapROver_Mid_1,0.8539952620000006
SBRG_LBv2_HapROver_Mid_2,0.7886148780000006
SBRG_LBv2_HapROver_Stat_1,1.3621102120000002
SBRG_LBv2_HapROver_Stat_2,1.268578722
SBRG_LBv2_LuxOOver_Late_1,-0.2616498869999999
SBRG_LBv2_LuxOOver_Late_2,0.091082536
SBRG_LBv2_LuxOOver_Mid_1,-0.6017939359999995
SBRG_LBv2_LuxOOver_Mid_2,-0.2983586879999995
SBRG_LBv2_LuxOOver_Stat_1,-0.3327404689999995
SBRG_LBv2_LuxOOver_Stat_2,-0.5492400769999999
SBRG_LBv2_QstROver_Late_1,-1.5386307329999998
SBRG_LBv2_QstROver_Late_2,-1.886875784
SBRG_LBv2_QstROver_Mid_1,0.1499837560000001
SBRG_LBv2_QstROver_Mid_2,-0.1690929219999999
SBRG_LBv2_QstROver_Stat_1,-0.4998159509999995
SBRG_LBv2_QstROver_Stat_2,-0.1224389619999994
SBRG_LBv2_TfoXOver_Late_1,-1.6618437499999996
SBRG_LBv2_TfoXOver_Late_2,-1.7862258009999996
SBRG_LBv2_TfoXOver_Mid_1,0.4126917610000005
SBRG_LBv2_TfoXOver_Mid_2,0.515438134
SBRG_LBv2_TfoXOver_Stat_1,0.1272205160000004
SBRG_LBv2_TfoXOver_Stat_2,0.1849992460000002
SRX12193062,-0.0770250985
SRX12193071,0.1120043764999998
SRX12193063,0.0770250985
SRX12193072,0.2429659454999999
SBRG_LBv2_LowpH_Mid_1,0.3700061960000003
SBRG_LBv2_LowpH_Mid_2,0.7179154790000002
SBRG_LBv2_highSalt_Mid_1,-0.0161796149999995
SBRG_LBv2_highSalt_Mid_2,0.2286203310000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4935692490000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.505843187
SRX8117098,-0.0051281965000011
SRX8117099,0.0051281964999994
SRX8117100,0.5107487284999994
SRX8117101,0.6012373084999982
SBRG_OSS_TfoXOver_Stat_1,0.2430076715
SBRG_OSS_TfoXOver_Stat_2,-1.9759042555
SBRG_OSS_VectorOnly_Stat_1,0.4570762164999999
SBRG_OSS_VectorOnly_Stat_2,-0.4570762164999999
SBRG_LBv2_TfoXOver_Recov_1,0.9778862330000004
SBRG_LBv2_TfoXOver_Recov_2,0.5059011
SBRG_LBv2_VectorOnly_Recov_1,0.3485167780000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3485167779999996
