,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.8982588965000007,0.7245472298261518,2.0,0.0,2.4105911560000006,1.0,1.3859266370000007
1,RichMedia__BHIN_Growth_Mid,0.9869960565000002,0.8029969314495977,2.0,2.0,1.554800632,3.0,0.4191914810000003
2,RichMedia__BHIN_Growth_Stat,-0.3327128774999999,0.18339480818214376,2.0,4.0,-0.2030331649999999,5.0,-0.4623925899999999
3,RichMedia__LBv2_Growth_Late,-0.3940456199999995,0.3860030002003222,2.0,6.0,-0.1211002809999994,7.0,-0.6669909589999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.07907355365221555,2.0,8.0,0.0559134459999999,9.0,-0.0559134459999999
5,RichMedia__LBv2_Growth_Stat,-1.9803241584999995,0.786871434843744,2.0,10.0,-1.4239220309999996,11.0,-2.5367262859999995
6,RichMedia__MHB_Rich_Mid,0.7595785515000006,0.013656198408670713,2.0,12.0,0.7499221610000006,13.0,0.7692349420000006
7,RichMedia__NBO_Rich_Mid,0.42615019850000024,0.0872773846072323,2.0,14.0,0.4878646290000006,15.0,0.3644357679999999
8,Carbon__M9Na_Arabinose_Mid,-1.5980905905,0.358973808841234,2.0,16.0,-1.851923405,17.0,-1.344257776
9,Carbon__M9Na_Galactose_Mid,-0.3986913175,0.12102870001669884,2.0,18.0,-0.4842715320000001,19.0,-0.3131111029999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4223427614999999,0.4415625161677355,2.0,20.0,0.1101109119999996,21.0,0.7345746110000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.38677881050000007,0.08239397082606928,2.0,22.0,0.3285174749999999,23.0,0.4450401460000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4302562545000002,0.18522868679072366,2.0,24.0,-1.561232715,25.0,-1.2992797940000005
13,Carbon__M9Na_GlcNAc_Mid,-0.34359967500000005,0.1417301865382062,2.0,26.0,-0.443818051,27.0,-0.2433812990000001
14,Carbon__M9Na_Gluconate_Mid,-0.8218718740000002,0.4128454807209448,2.0,28.0,-1.1137977130000003,29.0,-0.529946035
15,Carbon__M9Na_Glucosamine_Mid,-1.5159417200000003,0.16836599106039626,2.0,30.0,-1.3968889860000004,31.0,-1.634994454
16,Carbon__M9Na_Glycerol_Mid,-1.1743424035000003,0.029841545946698064,2.0,32.0,-1.1532412440000002,33.0,-1.1954435630000004
17,Carbon__M9Na_Maltose_Mid,-0.7816450045,0.7142677993449403,2.0,34.0,-1.2867086089999995,35.0,-0.2765814000000004
18,Carbon__M9Na_Mannitol_Mid,-1.4336596330000004,0.08515047175613968,2.0,36.0,-1.4938701090000004,37.0,-1.3734491570000005
19,Carbon__M9Na_Trehalose_Mid,-0.5791970114999997,0.7262972696121138,2.0,38.0,-0.0656272869999998,39.0,-1.0927667359999995
20,Carbon__M9Na_ethanol_Mid,-2.1852994380000004,0.3975771276415364,2.0,40.0,-2.4664289210000003,41.0,-1.9041699550000004
21,Carbon__M9Na_fructose_Mid,-0.5120513755,0.43329282033737193,2.0,42.0,-0.8184356670000001,43.0,-0.2056670839999999
22,Carbon__M9Na_fumarate_Mid,-1.7567238375,0.07006550611332557,2.0,44.0,-1.806267632,45.0,-1.707180043
23,Carbon__M9Na_glucoseGrowth_Late,0.06444189450000025,0.33855552636376607,2.0,46.0,0.3038368030000002,47.0,-0.1749530139999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.13762158642674208,2.0,48.0,-0.0973131570000003,49.0,0.0973131569999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.49756138100000014,0.046339115776850646,2.0,50.0,-0.4647946780000005,51.0,-0.5303280839999998
26,Carbon__M9Na_ribose_Mid,-0.21312317500000025,0.6594527098404125,2.0,52.0,0.2531803080000001,53.0,-0.6794266580000006
27,Carbon__M9Na_succinate_Mid,-0.26905541650000053,0.2538535809242144,2.0,54.0,-0.4485570050000005,55.0,-0.0895538280000005
28,Carbon__M9Na_sucrose_Mid,-0.7172437580000004,0.26728007993765746,2.0,56.0,-0.5282482010000003,57.0,-0.9062393150000004
29,TF__LBv2_HapROver_Late,1.6470671780000004,0.19107285150523287,2.0,58.0,1.511958269,59.0,1.7821760870000007
30,TF__LBv2_HapROver_Mid,0.8213050700000006,0.046230912882980466,2.0,60.0,0.8539952620000006,61.0,0.7886148780000006
31,TF__LBv2_HapROver_Stat,1.315344467,0.06613675083348187,2.0,62.0,1.3621102120000002,63.0,1.268578722
32,TF__LBv2_LuxOOver_Late,-0.08528367549999996,0.24941948824766166,2.0,64.0,-0.2616498869999999,65.0,0.091082536
33,TF__LBv2_LuxOOver_Mid,-0.45007631199999953,0.21456112151182183,2.0,66.0,-0.6017939359999995,67.0,-0.2983586879999995
34,TF__LBv2_LuxOOver_Stat,-0.4409902729999997,0.1530883409410296,2.0,68.0,-0.3327404689999995,69.0,-0.5492400769999999
35,TF__LBv2_QstROver_Late,-1.7127532584999998,0.24624643707675517,2.0,70.0,-1.5386307329999998,71.0,-1.886875784
36,TF__LBv2_QstROver_Mid,-0.009554582999999894,0.2256212827322765,2.0,72.0,0.1499837560000001,73.0,-0.1690929219999999
37,TF__LBv2_QstROver_Stat,-0.31112745649999946,0.2668458279856612,2.0,74.0,-0.4998159509999995,75.0,-0.1224389619999994
38,TF__LBv2_TfoXOver_Late,-1.7240347754999996,0.08795139171999099,2.0,76.0,-1.6618437499999996,77.0,-1.7862258009999996
39,TF__LBv2_TfoXOver_Mid,0.46406494750000027,0.07265265709062207,2.0,78.0,0.4126917610000005,79.0,0.515438134
40,TF__LBv2_TfoXOver_Stat,0.15610988100000028,0.040855731791346474,2.0,80.0,0.1272205160000004,81.0,0.1849992460000002
41,Stress-I__20-300-T1,0.017489638999999897,0.1336640236166328,2.0,82.0,-0.0770250985,83.0,0.1120043764999998
42,Stress-I__20-300-T2,0.15999552199999995,0.11733789818953928,2.0,84.0,0.0770250985,85.0,0.2429659454999999
43,Stress-II-1__LBv2_LowpH_Mid,0.5439608375000002,0.24600901324704957,2.0,86.0,0.3700061960000003,87.0,0.7179154790000002
