k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0210862840547802,,Unknown,Uncharacterized
28,FNR,False,-0.0190547305258754,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0189085281306859,,Unknown,Uncharacterized
10,FruR,False,-0.0165095158617469,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,0.0161575900284965,,Alleviation of oxidative stress,Stress response
14,UC-3,False,-0.0151207729191863,,Unknown,Uncharacterized
42,UC-8,False,0.0142700768816671,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0134907076414812,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0126370323079135,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0108067655130215,,Translation machinery,Translation
25,PhrR,False,-0.0103547002496362,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0100974922953374,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0099033884250524,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,-0.0095060702163942,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.0090801652308919,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0084191469830686,,Unknown,Uncharacterized
38,UC-7,False,-0.0077631509292913,,Unknown,Uncharacterized
11,Chaperone,False,0.0076924957187134,,Chaperone protiens,Translation
8,GalR,False,-0.0064350218369138,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0060317645282572,QstR,Competence QstR regulation,Competence
16,UC-4,False,0.0058909717534512,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0052543923126006,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0049575836332891,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,0.0047518096259412,,Unknown,Uncharacterized
3,TRAP,False,0.0047243480978321,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0047053493565914,,Unknown,Uncharacterized
33,TreR,False,0.0046828052394575,TreR,,
22,UC-6,False,0.0046782648095227,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0045518363053766,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0041293545958912,,Unknown,Uncharacterized
23,GlpR,False,0.0041236595161391,,Glycerol utilization,Carbon source utilization
15,Zur,False,0.00368268284531,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0035379413873573,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0032239487738026,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,-0.0032043052566086,,Biofilm formation,Structural components
24,Phage-1,False,-0.0029466211750537,,Phage,Phage
43,MetJ,False,-0.0027487176621769,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,-0.0024861875193209,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0024796552054951,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0016837665078939,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0007702973719045,,Unknown,Uncharacterized
5,CytochromeO,False,0.000363698208736,,Cytochrome O,Energy metabolism
20,TfoX,False,0.0003040280170823,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0002961500299836,,Phage,Phage
36,Null-4,False,0.0002825161825432,,Unknown,Uncharacterized
