,b3511
ssw__glc_ac_ac2__1,4.1389194183
ssw__glc_ac_glc1__1,6.1098725959
ssw__glc_ac_glc2__1,5.2013034736
ssw__glc_glyc_glc__1,5.3333911811
ssw__glc_glyc_glyc__1,3.991102158
ssw__glc_xyl_glc__1,3.7104487336
ssw__glc_xyl_xyl__1,2.5863655126
pgi__glu4_delpgi__1,1.9159890483000002
pgi__pgi_ale1__1,3.4222029317000002
pgi__pgi_ale2__1,4.4650188052
pgi__pgi_ale3__1,2.6591189638
pgi__pgi_ale5__1,2.8082881921
pgi__pgi_ale6__1,1.2223133361
pgi__pgi_ale7__1,0.8966307883
pgi__pgi_ale8__1,1.2991046374
ica__wt_glc__1,4.8783414088
ica__wt_glc__2,4.5548567301
ica__wt_glc__3,5.3039453455
ica__wt_glc__4,6.4271173213
ica__arg_sbt__1,5.5550983571
ica__arg_sbt__2,5.5864082721
ica__cytd_rib__1,4.3386090332
ica__cytd_rib__2,5.0151710496
ica__gth__1,3.7375238431
ica__gth__2,3.2097402926
ica__leu_glcr__1,5.1931622692
ica__leu_glcr__2,5.307470209
ica__met_glc__1,6.1039629675
ica__met_glc__2,5.9564036061
ica__no3_anaero__1,11.9841968351
ica__no3_anaero__2,11.8804870341
ica__phe_acgam__1,6.4256456366
ica__phe_acgam__2,6.0532175992
ica__thm_gal__1,9.7322716802
ica__thm_gal__2,9.5482658009
ica__tyr_glcn__1,4.9780556056
ica__tyr_glcn__2,4.5581885212
ica__ura_pyr__1,6.9181717092
ica__ura_pyr__2,7.551907108
ica__wt_glc__5,5.55663861
ica__wt_glc__6,5.4232258662
ica__bw_delpurR_cytd__1,2.7484936188
ica__bw_delpurR_cytd__2,2.320092121
ica__ade_glc__1,5.0281241126
ica__ade_glc__2,5.5308973346
ytf__wt_glc__1,8.6864921489
ytf__wt_glc__2,8.7680653171
ytf__delyafC__1,9.2296460971
ytf__delyafC__2,9.3334962344
ytf__delyeiE__1,8.9819522862
ytf__delyeiE__2,8.5376556982
ytf__delyiaJ__1,9.3996688355
ytf__delyiaJ__2,10.3220127381
ytf__delyieP__1,8.2683242367
ytf__delyieP__2,8.5716374654
ytf__wt_ph5__1,9.6749130539
ytf__wt_ph5__2,9.7193079253
ytf__wt_ph8__1,7.1733451601
ytf__wt_ph8__2,7.0338288784
ytf__delybaO__1,9.2480943664
ytf__delybaO__2,8.7773404089
ytf__delybaQ__1,8.0543841289
ytf__delybaQ__2,8.0739134389
ytf__delybiH__1,9.2799475741
ytf__delybiH__2,9.2750251251
ytf__delydcI_ph5__1,8.8671646151
ytf__delydcI_ph5__2,8.9757670803
ytf__delydcI_ph8__1,7.0464138423
ytf__delydcI_ph8__2,6.1017283892
ytf__delyddM__1,8.5230968654
ytf__delyddM__2,8.1297527018
ytf__delyheO__1,9.1893251065
ytf__delyheO__2,8.7292365263
fps__bw_glc__1,7.2133508776
fps__bw_glc__2,7.338522566
fps__fps_thrA_ale1__1,7.4932452430000005
fps__fps_thrA_ale1__2,7.6077037388
fps__fps_thrA_ale2__1,6.8481908106
fps__fps_thrA_ale2__2,6.5708505124
fps__fps_serB_ale1__1,7.6469704537
fps__fps_serB_ale1__2,7.6528043335
fps__fps_serB_ale4__1,8.692408335
fps__fps_serB_ale4__2,8.6823208802
fps__fps_ptsI_ale1__1,5.4178737948
fps__fps_ptsI_ale1__2,5.0124753438
fps__fps_ptsI_ale3__1,5.1743411088
fps__fps_ptsI_ale3__2,4.7987332974
pal__lyx_ale2_f6__1,6.8736235265
pal__lyx_ale2__1,2.2520719426999998
pal__lyx_ale2__2,2.8257243334
pal__lyx_ale4__1,2.2520719426999998
pal__lyx_ale4__2,2.8257243334
pal__5drib_ale10_f18__1,3.2904811208
pal__5drib_ale10_f18__2,3.9579110083
pal__5drib_ale10__1,3.0326379544
pal__arab_ale14_f9__1,8.208578252
pal__arab_ale14_f9__2,8.0535067819
pal__arab_ale14__1,8.6492773436
pal__arab_ale14__2,8.1583337088
pal__arab_ale16__1,6.0367975324
pal__arab_ale16__2,5.456228938
pal__tartr_ale26_f10__1,5.0629947763
pal__tartr_ale26_f10__2,5.5820496206
pal__tartr_ale26__1,2.8781805673000003
pal__tartr_ale26__2,3.2022487045
pal__tartr_ale28_f10__1,11.5016864485
pal__tartr_ale28_f10__2,10.9846731624
pal__tartr_ale28__1,7.008930587
pal__tartr_ale28__2,7.2403751019
efeU__delmenFentC_citr__1,8.8625114679
efeU__delmenFentC_citr__2,9.2502498732
efeU__delmenFentC__1,10.0502408917
efeU__delmenFentC__2,10.1168443088
efeU__menFentC_ale39__1,4.7931369571
efeU__menFentC_ale39__2,5.0332370312
efeU__menFentC_ale29__1,4.429736662
efeU__menFentC_ale29__2,4.1287960594
efeU__menFentC_ale30__1,4.0706569826
efeU__menFentC_ale30__2,4.3249554532
efeU__menFentCubiC_ale36__1,6.775099555
efeU__menFentCubiC_ale36__2,6.666432539
efeU__menFentCubiC_ale37__1,7.9898666345
efeU__menFentCubiC_ale37__2,8.1105613183
efeU__menFentCubiC_ale38__1,6.5305389685
efeU__menFentCubiC_ale38__2,6.0309960092
