,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.860791300700001,0.009637409060856009,2.0,0.0,7.867605978,1.0,7.8539766234,,,,,,,,
1,Fur__wt_dpd,10.22370608355,0.1391017076444231,2.0,2.0,10.1253463228,3.0,10.3220658443,,,,,,,,
2,Fur__wt_fe,8.04913480265,0.18022774401364242,2.0,4.0,8.1765750626,5.0,7.9216945427,,,,,,,,
3,Fur__delfur_dpd,10.659671108849999,0.14226098479949575,2.0,6.0,10.5590774018,7.0,10.7602648159,,,,,,,,
4,Fur__delfur_fe2,7.8055430523,0.062431517239761404,2.0,8.0,7.8496888015,9.0,7.7613973031,,,,,,,,
5,Acid__wt_ph5,10.08116383645,0.03817088658760858,2.0,10.0,10.1081547292,11.0,10.0541729437,,,,,,,,
6,Acid__delgadx_ph5,9.49716191595,0.05277534757533996,2.0,12.0,9.4598441098,13.0,9.5344797221,,,,,,,,
7,Acid__delgadw_ph5,10.01228864435,0.10114275785898788,2.0,14.0,9.9407699144,15.0,10.0838073743,,,,,,,,
8,Acid__delgade_ph5,3.9533590641,0.1327700255433304,2.0,16.0,3.8594764787,17.0,4.0472416495,,,,,,,,
9,Oxidative__wt_pq,9.354398194849999,0.15585555376101765,2.0,18.0,9.2441916759,19.0,9.4646047138,,,,,,,,
10,Oxidative__deloxyr_pq,9.225130230000001,0.018179880807292895,2.0,20.0,9.237985347,21.0,9.212275113,,,,,,,,
11,Oxidative__delsoxr_pq,9.984719768649999,0.10674512938956925,2.0,22.0,10.0601999735,23.0,9.9092395638,,,,,,,,
12,Oxidative__delsoxs_pq,10.1955143673,0.0018216064875502943,2.0,24.0,10.1968024376,25.0,10.194226297,,,,,,,,
13,Nac/NtrC__wt_csn,9.6751999998,0.00724191909375616,2.0,26.0,9.670079189700001,27.0,9.6803208099,,,,,,,,
14,Nac/NtrC__wt_cytd,5.95644971005,0.25410044003325477,2.0,28.0,6.1361258543,29.0,5.7767735658,,,,,,,,
15,Nac/NtrC__wt_gln,9.572624333,0.07644630505352111,2.0,30.0,9.6266800337,31.0,9.5185686323,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.70922072025,1.0341876889129633,2.0,32.0,9.4405018481,33.0,7.9779395924,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7336927553,0.020371112939730193,2.0,34.0,7.7192882032,35.0,7.7480973074,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.46738095805,0.11442531439767636,2.0,36.0,10.386470042300001,37.0,10.5482918738,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1607785501,0.11475538342856402,2.0,38.0,7.2419228599,39.0,7.0796342403,,,,,,,,
20,Misc__wt_no_te,9.136507984200001,0.42609619143294936,2.0,40.0,9.4378034906,41.0,8.8352124778,,,,,,,,
21,Misc__bw_delcbl,7.04832766675,0.08585847125963747,2.0,42.0,7.109038774,43.0,6.9876165595,,,,,,,,
22,Misc__bw_delfabr,5.836815433750001,0.12147221329976128,2.0,44.0,5.7509216080000005,45.0,5.9227092595,,,,,,,,
23,Misc__bw_delfadr,7.106149268499999,0.1392072639083222,2.0,46.0,7.2045836688,47.0,7.0077148682,,,,,,,,
24,Misc__nitr_031,10.4954140281,,1.0,48.0,10.4954140281,,,,,,,,,,
25,Omics__wt_glu,8.498924226349999,0.33026241942995954,2.0,49.0,8.7324550227,50.0,8.26539343,,,,,,,,
26,Omics__wt_gly,9.0166357247,0.003917623156366853,2.0,51.0,9.0194059026,52.0,9.0138655468,,,,,,,,
27,Omics__wt_thr,11.10070822275,0.09774469654218383,2.0,53.0,11.031592285,54.0,11.1698241605,,,,,,,,
28,Omics__bw_ac,6.0372320428999995,0.00466401707315773,2.0,55.0,6.040530001,56.0,6.0339340848,,,,,,,,
29,Omics__bw_fum,3.8843829064,0.21537169116728175,2.0,57.0,3.7320921231,58.0,4.0366736897,,,,,,,,
30,Omics__bw_glc,6.8889098772,0.08003405681534503,2.0,59.0,6.9455025015,60.0,6.8323172529,,,,,,,,
31,Omics__bw_pyr,4.337653866749999,0.189491957388895,2.0,61.0,4.4716449148,62.0,4.2036628187,,,,,,,,
32,OmpR__wt_nacl,8.62024355705,0.0027158122381149524,2.0,63.0,8.6221639263,64.0,8.6183231878,,,,,,,,
33,OmpR__bw_delompr_nacl,6.25240948365,0.0460953068436221,2.0,65.0,6.2198151796,66.0,6.2850037877,,,,,,,,
34,MinSpan__wt_ade,7.8272027148,,1.0,67.0,7.8272027148,,,,,,,,,,
35,MinSpan__wt_glc,8.209893681074998,0.13699451687887365,4.0,68.0,8.0103287239,69.0,8.2306834732,70.0,8.293632124,71.0,8.3049304032,,,,
36,MinSpan__wt_glc_anaero,9.99937972075,0.41845524229520675,2.0,72.0,9.7034871813,73.0,10.2952722602,,,,,,,,
37,MinSpan__wt_trp,8.733862201600001,,1.0,74.0,8.733862201600001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.220933684399998,0.045344904692041395,2.0,75.0,8.252997374,76.0,8.1888699948,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2499581138,,1.0,77.0,9.2499581138,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0815671514,,1.0,78.0,5.0815671514,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.2813006518,,1.0,79.0,9.2813006518,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2493330205,,1.0,80.0,7.2493330205,,,,,,,,,,
43,Cra/Crp__wt_ac,9.07012094415,0.08523337740993894,2.0,81.0,9.009851845,82.0,9.1303900433,,,,,,,,
44,Cra/Crp__wt_fru,7.758146941650001,0.17244430303070613,2.0,83.0,7.8800834777,84.0,7.6362104056,,,,,,,,
45,Cra/Crp__delcra_ac,6.656699870800001,0.10650493094356522,2.0,85.0,6.7320102297,86.0,6.5813895119,,,,,,,,
46,Cra/Crp__delcra_fru,9.9165818174,0.0415484598389804,2.0,87.0,9.8872026197,88.0,9.9459610151,,,,,,,,
47,Cra/Crp__delcra_glc,8.3644419848,0.050562710259977224,2.0,89.0,8.3286887495,90.0,8.4001952201,,,,,,,,
48,RpoB Knock-in__wt_031,6.9482366239,,1.0,91.0,6.9482366239,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.3368167964,,1.0,92.0,9.3368167964,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.03061253175,0.010600855838806007,2.0,93.0,8.0381084688,94.0,8.0231165947,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7094341472,,1.0,95.0,7.7094341472,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6770691558,,1.0,96.0,7.6770691558,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6656581934999997,0.07641431313857701,2.0,97.0,3.7196912725,98.0,3.6116251145,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6232329895,,1.0,99.0,4.6232329895,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8260881876,0.20299200363930953,2.0,100.0,3.6825511653,101.0,3.9696252099000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.11537732245,0.5588925495621009,2.0,102.0,2.5105740342000002,103.0,1.7201806107,,,,,,,,
57,Crp ARs__wt_fru,6.4144887518,,1.0,104.0,6.4144887518,,,,,,,,,,
58,Crp ARs__wt_glyc,4.8093665562000005,0.04949735235358468,2.0,105.0,4.7743666427,106.0,4.8443664697,,,,,,,,
59,Crp ARs__delar1_glyc,6.64757571875,0.1432330292180867,2.0,107.0,6.748856765,108.0,6.5462946725,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.097712039966667,0.16290359242476643,3.0,109.0,7.0121444318,110.0,6.9954226944,111.0,7.2855689937,,,,,,
61,Crp ARs__delar2_glyc,8.694422503266667,0.02540487668200079,3.0,112.0,8.6688075252,113.0,8.6948480525,114.0,8.7196119321,,,,,,
62,Crp ARs__delcrp_fru,10.8732877296,0.10705712979901882,3.0,115.0,10.9173465964,116.0,10.7512315936,117.0,10.9512849988,,,,,,
63,Crp ARs__delcrp_glc,10.6469743517,0.06167339293263802,3.0,118.0,10.6978231394,119.0,10.5783711669,120.0,10.6647287488,,,,,,
64,Crp ARs__delcrp_glyc,9.888558518666665,0.21128633514485293,3.0,121.0,9.6609744607,122.0,9.9262188339,123.0,10.0784822614,,,,,,
65,Glucose Evolution__glu_ale3,1.5764941846,,1.0,124.0,1.5764941846,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0431197936,,1.0,125.0,2.0431197936,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7848956922,,1.0,126.0,2.7848956922,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4608433049,,1.0,127.0,1.4608433049,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1874381943,,1.0,128.0,2.1874381943,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.8921164283,,1.0,129.0,1.8921164283,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5260526094999998,,1.0,130.0,2.5260526094999998,,,,,,,,,,
72,42C Evolution__wt_42c,7.6876686352,,1.0,131.0,7.6876686352,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9845953074,,1.0,132.0,4.9845953074,,,,,,,,,,
74,42C Evolution__42c_ale2,3.5298628218,,1.0,133.0,3.5298628218,,,,,,,,,,
75,42C Evolution__42c_ale3,4.1318499724,,1.0,134.0,4.1318499724,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6212702454,,1.0,135.0,2.6212702454,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7015444784,,1.0,136.0,2.7015444784,,,,,,,,,,
78,42C Evolution__42c_ale6,6.065004168,,1.0,137.0,6.065004168,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9119385003,,1.0,138.0,4.9119385003,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8495168301,,1.0,139.0,1.8495168301,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0391187024,,1.0,140.0,3.0391187024,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.8079788672,,1.0,141.0,10.8079788672,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5068019946,,1.0,142.0,8.5068019946,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0199590154,,1.0,143.0,8.0199590154,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.606196995,,1.0,144.0,9.606196995,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.4990677321,,1.0,145.0,5.4990677321,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.150538598,,1.0,146.0,5.150538598,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9794859613,,1.0,147.0,4.9794859613,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1293612584,,1.0,148.0,6.1293612584,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.561265967,,1.0,149.0,4.561265967,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0043330255,,1.0,150.0,5.0043330255,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9292700833,,1.0,151.0,3.9292700833,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.2142619785,,1.0,152.0,7.2142619785,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1389194183,,1.0,153.0,4.1389194183,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1098725959,,1.0,154.0,6.1098725959,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2013034736,,1.0,155.0,5.2013034736,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3333911811,,1.0,156.0,5.3333911811,,,,,,,,,,
