,BSU_40640
LBexp_1,-0.31320000000000014
LBexp_2,-0.04699999999999882
LBexp_3,-0.2597999999999985
LBtran_1,0.8378000000000014
LBtran_2,0.059800000000000963
LBtran_3,0.16250000000000142
LBstat_1,0.2674000000000003
LBstat_2,-0.08610000000000007
LBstat_3,-0.2477999999999998
LBGexp_1,-0.5908999999999995
LBGexp_2,0.013600000000000279
LBGexp_3,-0.49599999999999866
LBGtran_2,-0.10939999999999905
LBGtran_3,0.1899000000000015
LBGstat_1,-0.32679999999999865
LBGstat_2,-0.8114999999999988
LBGstat_3,-0.005399999999999849
S0_1,-0.3452000000000002
S0_2,-0.31709999999999994
S0_3,-0.3498999999999999
S1_1,0.8069000000000006
S1_2,0.672600000000001
S1_3,0.8983000000000008
S2_1,1.043000000000001
S2_2,1.3838000000000008
S2_3,1.0353000000000012
S3_1,1.1533000000000015
S3_2,1.4534000000000002
S4_1,1.4478000000000009
S4_2,0.9120000000000008
S4_3,0.7575000000000003
S5_1,1.0500000000000007
S5_2,1.3386000000000013
S5_3,1.3848000000000003
S6_1,0.6903000000000006
S6_2,-0.7530000000000001
S6_3,0.735100000000001
S6/t_1,0.45120000000000005
S6/t_2,-1.0617
S6_4,0.17160000000000153
S6_5,0.6266000000000016
S6_6,0.5691000000000006
S7_4,0.4794999999999998
S7_5,0.36050000000000004
S7_6,0.7946000000000009
S8_4,0.1435000000000013
S8_5,0.09320000000000128
G135_1,-0.7577999999999996
G135_3,-1.4514999999999993
G150_1,-0.8079999999999998
G150_2,-0.6780999999999988
G150_3,-0.5404999999999998
G180_1,-0.8972999999999995
G180_2,-0.7911999999999999
G180_3,-1.3964999999999996
C30_1,0.05860000000000021
C30_2,-0.009499999999999176
C90_1,0.5619000000000014
C90_2,0.5448000000000004
BI_1,1.1617000000000015
BI_2,1.3786000000000005
BC_2,1.472900000000001
BC/t_1,1.0846
BC/t_2,1.2634000000000007
BC_1,1.1704000000000008
Sw_1,0.6285000000000007
Sw_2,1.0376000000000012
BT_1,0.06970000000000098
BT_2,-0.35689999999999955
B36_1,0.7075000000000014
B36_2,0.690100000000001
B60_1,1.3835000000000015
B60_2,1.306700000000001
M9exp_1,0.24230000000000018
M9exp_2,-0.08399999999999963
M9exp_3,-0.15829999999999878
M9tran_1,0.018500000000001293
M9tran_2,0.00870000000000104
M9tran_3,0.0901000000000014
M9stat_1,-0.11979999999999968
M9stat_2,-0.23449999999999882
M9stat_3,-0.4001999999999999
M+G_1,0.4958000000000009
M+G_2,-0.3415999999999997
M+G_3,-0.3760999999999992
Glu_1,0.21690000000000076
Glu_2,-0.2553000000000001
Glu_3,-0.07869999999999955
Fru_1,-0.5142999999999986
Fru_2,0.2792000000000012
Fru_3,-0.26129999999999853
Mal_1,-0.432599999999999
Mal_2,-0.18099999999999916
Mal_3,0.023699999999999832
G+S_2,0.0907
G+S_3,0.4504999999999999
Pyr_1,-0.05519999999999925
Pyr_2,0.1374000000000013
Pyr_3,0.3191000000000006
Gly_1,-0.8079999999999998
Gly_2,-0.34169999999999945
Gly_3,-0.8729999999999993
Glucon_1,-0.19899999999999984
Glucon_2,-0.24629999999999974
Glucon_3,-0.4062000000000001
aero_1,-0.03509999999999991
aero_2,-0.7059999999999995
aero_3,0.047100000000000364
nit_1,0.39869999999999983
nit_2,0.8111000000000015
nit_3,0.32480000000000153
ferm_1,1.1279000000000003
ferm_2,1.0325000000000006
ferm_3,1.7007000000000012
T-5.40H_1,0.5910000000000011
T-4.40H_1,0.11620000000000097
T-3.40H_1,0.2655000000000012
T-2.40H_1,-0.04749999999999943
T-1.40H_1,0.058699999999999974
T-1.10H_1,0.31320000000000014
T-0.40H_1,0.18540000000000134
T0.0H_1,-0.024799999999999045
T0.30H_1,0.3623000000000012
T1.0H_1,-0.12489999999999846
T1.30H_1,-0.033500000000000085
T2.0H_1,0.03359999999999985
T2.30H_1,0.7161000000000008
T3.0H_1,0.2743000000000002
T3.30H_1,0.625
T4.0H_1,0.6885000000000012
T5.0H_1,0.3071999999999999
HPh_1,-0.18789999999999907
HPh_2,-0.6634999999999991
HPh_3,-0.4704999999999995
LPh_1,-0.37959999999999994
LPh_2,-0.018799999999998818
LPh_3,-0.3254999999999999
LPhT_1,0.5632000000000001
LPhT_2,0.5861000000000001
LPhT_3,1.1110000000000007
SMMPr_1,-0.31129999999999924
SMMPr_2,-0.0840999999999994
