,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2066666666666667,0.14082958969383294,3.0,0.0,-0.31320000000000003,1.0,-0.047,2.0,-0.25980000000000003,,,,,,,,,,
1,LB__LBtran,0.35336666666666666,0.4226624697478277,3.0,3.0,0.8378,4.0,0.059800000000000006,5.0,0.1625,,,,,,,,,,
2,LB__LBstat,-0.022166666666666668,0.26348313671529977,3.0,6.0,0.2674,7.0,-0.08610000000000001,8.0,-0.24780000000000002,,,,,,,,,,
3,LB__LBGexp,-0.3577666666666666,0.32509445294150024,3.0,9.0,-0.5909,10.0,0.013600000000000001,11.0,-0.496,,,,,,,,,,
4,LB__LBGtran,0.04025,0.21163705960913368,2.0,12.0,-0.10940000000000001,13.0,0.1899,,,,,,,,,,,,
5,LB__LBGstat,-0.38123333333333337,0.40579741661737245,3.0,14.0,-0.32680000000000003,15.0,-0.8115,16.0,-0.0054,,,,,,,,,,
6,Life Cycle__S0,-0.3374,0.017736685146892604,3.0,17.0,-0.3452,18.0,-0.3171,19.0,-0.34990000000000004,,,,,,,,,,
7,Life Cycle__S1,0.7926000000000002,0.1135274856587602,3.0,20.0,0.8069000000000001,21.0,0.6726000000000001,22.0,0.8983000000000001,,,,,,,,,,
8,Life Cycle__S2,1.1540333333333335,0.19902101229099733,3.0,23.0,1.043,24.0,1.3838,25.0,1.0353,,,,,,,,,,
9,Life Cycle__S3,1.30335,0.21220274503408293,2.0,26.0,1.1533,27.0,1.4534,,,,,,,,,,,,
10,Life Cycle__S4,1.0391000000000001,0.36227659322677747,3.0,28.0,1.4478,29.0,0.912,30.0,0.7575000000000001,,,,,,,,,,
11,Life Cycle__S5,1.2578000000000003,0.18143660049725358,3.0,31.0,1.05,32.0,1.3386,33.0,1.3848,,,,,,,,,,
12,Life Cycle__S6,0.17865,0.6974756298866035,8.0,34.0,0.6903,35.0,-0.753,36.0,0.7351000000000001,37.0,0.45120000000000005,38.0,-1.0617,39.0,0.1716,40.0,0.6266,41.0,0.5691
13,Life Cycle__S7,0.5448666666666667,0.22431072942089358,3.0,42.0,0.47950000000000004,43.0,0.36050000000000004,44.0,0.7946000000000001,,,,,,,,,,
14,Life Cycle__S8,0.11835000000000001,0.03556747109368335,2.0,45.0,0.14350000000000002,46.0,0.0932,,,,,,,,,,,,
15,Life Cycle__G135,-1.10465,0.490519974109108,2.0,47.0,-0.7578,48.0,-1.4515,,,,,,,,,,,,
16,Life Cycle__G150,-0.6755333333333334,0.13376846912981152,3.0,49.0,-0.808,50.0,-0.6781,51.0,-0.5405,,,,,,,,,,
17,Life Cycle__G180,-1.0283333333333333,0.32322488043672215,3.0,52.0,-0.8973000000000001,53.0,-0.7912,54.0,-1.3965,,,,,,,,,,
18,Stress Time Course__C30,0.024550000000000002,0.048153971798803895,2.0,55.0,0.058600000000000006,56.0,-0.0095,,,,,,,,,,,,
19,Stress Time Course__C90,0.55335,0.012091525958289965,2.0,57.0,0.5619000000000001,58.0,0.5448000000000001,,,,,,,,,,,,
20,Biofilm__BI,1.2701500000000001,0.15337146083936223,2.0,59.0,1.1617,60.0,1.3786,,,,,,,,,,,,
21,Biofilm__BC,1.247825,0.1668715748712165,4.0,61.0,1.4729,62.0,1.0846,63.0,1.2634,64.0,1.1703999999999999,,,,,,,,
22,Biofilm__Sw,0.8330500000000001,0.28927738418341664,2.0,65.0,0.6285000000000001,66.0,1.0376,,,,,,,,,,,,
