,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7594783212,0.6538561876385468,2.0,0.0,7.2218244654,1.0,6.297132177,,,,,,,,
1,Fur__wt_dpd,7.4389114017,0.3193457633387159,2.0,2.0,7.2130998469,3.0,7.6647229565,,,,,,,,
2,Fur__wt_fe,7.9274877557500005,0.1290180642828997,2.0,4.0,7.8362582076,5.0,8.0187173039,,,,,,,,
3,Fur__delfur_dpd,7.509115439,0.23167723964562154,2.0,6.0,7.3452948918,7.0,7.6729359862,,,,,,,,
4,Fur__delfur_fe2,8.446151330749998,0.08579757041531536,2.0,8.0,8.3854832869,9.0,8.5068193746,,,,,,,,
5,Acid__wt_ph5,7.232864605,0.0733893950400536,2.0,10.0,7.2847587439,11.0,7.1809704661,,,,,,,,
6,Acid__delgadx_ph5,7.73362481635,0.03137113847611031,2.0,12.0,7.7114420716000005,13.0,7.7558075611,,,,,,,,
7,Acid__delgadw_ph5,7.29455093785,0.23846091401790087,2.0,14.0,7.4631682672,15.0,7.1259336085000005,,,,,,,,
8,Acid__delgade_ph5,7.3417038613,0.07025626245110815,2.0,16.0,7.2920251817,17.0,7.3913825409000005,,,,,,,,
9,Oxidative__wt_pq,6.71931921465,0.12085057451521711,2.0,18.0,6.8047734754,19.0,6.6338649539,,,,,,,,
10,Oxidative__deloxyr_pq,7.09596819775,0.4404945885645903,2.0,20.0,6.7844914871,21.0,7.4074449084000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.87544944195,0.15241301995315976,2.0,22.0,6.767677162,23.0,6.9832217219,,,,,,,,
12,Oxidative__delsoxs_pq,7.2973032564,0.1520719952926475,2.0,24.0,7.4048343955,25.0,7.1897721173,,,,,,,,
13,Nac/NtrC__wt_csn,6.5098658601,0.42306940360267525,2.0,26.0,6.8090211043,27.0,6.2107106159,,,,,,,,
14,Nac/NtrC__wt_cytd,6.847326718350001,0.21533850459543152,2.0,28.0,6.9995940352,29.0,6.6950594015,,,,,,,,
15,Nac/NtrC__wt_gln,6.8399337441,0.18082728507487889,2.0,30.0,6.7120695446,31.0,6.9677979436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4742068713,0.36849142609376107,2.0,32.0,6.2136440851,33.0,6.7347696575,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.11702040705,0.1651392691412949,2.0,34.0,6.00024931,35.0,6.2337915041,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.953785444,0.7558098027333234,2.0,36.0,5.4193472072,37.0,6.4882236808,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9097679875499995,0.1980352602686428,2.0,38.0,6.049800063,39.0,5.7697359121,,,,,,,,
20,Misc__wt_no_te,6.4884215913,0.10533509235339954,2.0,40.0,6.5629047494,41.0,6.4139384332,,,,,,,,
21,Misc__bw_delcbl,7.042610509999999,0.04827594460728844,2.0,42.0,7.0767467578,43.0,7.0084742622,,,,,,,,
22,Misc__bw_delfabr,6.6570653787000005,0.0523813592027035,2.0,44.0,6.6200261644000005,45.0,6.6941045930000005,,,,,,,,
23,Misc__bw_delfadr,6.92436114795,0.05027863258550823,2.0,46.0,6.95991351,47.0,6.8888087859,,,,,,,,
24,Misc__nitr_031,6.4954687702000005,,1.0,48.0,6.4954687702000005,,,,,,,,,,
25,Omics__wt_glu,8.1983005941,0.40184003669600993,2.0,49.0,8.482444409,50.0,7.9141567792,,,,,,,,
26,Omics__wt_gly,8.7707940017,0.03245038954582789,2.0,51.0,8.7937398922,52.0,8.7478481112,,,,,,,,
27,Omics__wt_thr,9.0014829136,0.18412362908120947,2.0,53.0,8.8712878469,54.0,9.1316779803,,,,,,,,
28,Omics__bw_ac,7.6039939280999995,0.08831511599310296,2.0,55.0,7.5415457107,56.0,7.6664421455,,,,,,,,
29,Omics__bw_fum,8.289633180700001,0.058722457208403904,2.0,57.0,8.248110133,58.0,8.3311562284,,,,,,,,
30,Omics__bw_glc,8.22189868235,0.14942868299565248,2.0,59.0,8.3275607174,60.0,8.1162366473,,,,,,,,
31,Omics__bw_pyr,7.3227007629,0.40633577154763456,2.0,61.0,7.6100235424000005,62.0,7.0353779834,,,,,,,,
32,OmpR__wt_nacl,7.4347224363999995,0.09416505819427848,2.0,63.0,7.3681376852,64.0,7.5013071876,,,,,,,,
33,OmpR__bw_delompr_nacl,7.47996052935,0.1696407512154151,2.0,65.0,7.5999146549,66.0,7.3600064038,,,,,,,,
34,MinSpan__wt_ade,7.7670270261,,1.0,67.0,7.7670270261,,,,,,,,,,
35,MinSpan__wt_glc,8.527446389975,0.15569271621351283,4.0,68.0,8.3206067489,69.0,8.6148342855,70.0,8.500088899,71.0,8.6742556265,,,,
36,MinSpan__wt_glc_anaero,8.9881378156,0.4564715180052092,2.0,72.0,8.6653637098,73.0,9.3109119214,,,,,,,,
37,MinSpan__wt_trp,8.9772975279,,1.0,74.0,8.9772975279,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.19695437225,0.05411944301507772,2.0,75.0,9.2352225974,76.0,9.1586861471,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0696174445,,1.0,77.0,9.0696174445,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0530263828,,1.0,78.0,9.0530263828,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7586196433,,1.0,79.0,7.7586196433,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6106432363,,1.0,80.0,8.6106432363,,,,,,,,,,
43,Cra/Crp__wt_ac,7.93093812815,0.31182907534842197,2.0,81.0,7.7104416744,82.0,8.1514345819,,,,,,,,
44,Cra/Crp__wt_fru,8.00229481845,0.16144897317832696,2.0,83.0,7.8881331547,84.0,8.1164564822,,,,,,,,
45,Cra/Crp__delcra_ac,6.5178326154,0.13490312119469577,2.0,85.0,6.4224417036,86.0,6.6132235272,,,,,,,,
46,Cra/Crp__delcra_fru,7.06815776955,0.2821879470808792,2.0,87.0,6.8686207586,88.0,7.2676947805,,,,,,,,
47,Cra/Crp__delcra_glc,7.07809117985,0.09732656888754103,2.0,89.0,7.009270903,90.0,7.1469114567,,,,,,,,
