,b3610
control__wt_glc__1,7.2218244654
control__wt_glc__2,6.297132177
fur__wt_dpd__1,7.2130998469
fur__wt_dpd__2,7.6647229565
fur__wt_fe__1,7.8362582076
fur__wt_fe__2,8.0187173039
fur__delfur_dpd__1,7.3452948918
fur__delfur_dpd__2,7.6729359862
fur__delfur_fe2__1,8.3854832869
fur__delfur_fe2__2,8.5068193746
acid__wt_ph5__1,7.2847587439
acid__wt_ph5__2,7.1809704661
acid__delgadx_ph5__1,7.7114420716000005
acid__delgadx_ph5__2,7.7558075611
acid__delgadw_ph5__1,7.4631682672
acid__delgadw_ph5__2,7.1259336085000005
acid__delgade_ph5__1,7.2920251817
acid__delgade_ph5__2,7.3913825409000005
oxidative__wt_pq__1,6.8047734754
oxidative__wt_pq__2,6.6338649539
oxidative__deloxyr_pq__1,6.7844914871
oxidative__deloxyr_pq__2,7.4074449084000005
oxidative__delsoxr_pq__1,6.767677162
oxidative__delsoxr_pq__2,6.9832217219
oxidative__delsoxs_pq__1,7.4048343955
oxidative__delsoxs_pq__2,7.1897721173
nac_ntrc__wt_csn__1,6.8090211043
nac_ntrc__wt_csn__2,6.2107106159
nac_ntrc__wt_cytd__1,6.9995940352
nac_ntrc__wt_cytd__2,6.6950594015
nac_ntrc__wt_gln__1,6.7120695446
nac_ntrc__wt_gln__2,6.9677979436
nac_ntrc__bw_delnac_csn__1,6.2136440851
nac_ntrc__bw_delnac_csn__2,6.7347696575
nac_ntrc__bw_delnac_cytd__1,6.00024931
nac_ntrc__bw_delnac_cytd__2,6.2337915041
nac_ntrc__bw_delnac_gln__1,5.4193472072
nac_ntrc__bw_delnac_gln__2,6.4882236808
nac_ntrc__bw_delnac_nh4__1,6.049800063
nac_ntrc__bw_delnac_nh4__2,5.7697359121
misc__wt_no_te__1,6.5629047494
misc__wt_no_te__2,6.4139384332
misc__bw_delcbl__1,7.0767467578
misc__bw_delcbl__2,7.0084742622
misc__bw_delfabr__1,6.6200261644000005
misc__bw_delfabr__2,6.6941045930000005
misc__bw_delfadr__1,6.95991351
misc__bw_delfadr__2,6.8888087859
misc__nitr_031__1,6.4954687702000005
omics__wt_glu__1,8.482444409
omics__wt_glu__2,7.9141567792
omics__wt_gly__1,8.7937398922
omics__wt_gly__2,8.7478481112
omics__wt_thr__1,8.8712878469
omics__wt_thr__2,9.1316779803
omics__bw_ac__1,7.5415457107
omics__bw_ac__2,7.6664421455
omics__bw_fum__1,8.248110133
omics__bw_fum__2,8.3311562284
omics__bw_glc__1,8.3275607174
omics__bw_glc__2,8.1162366473
omics__bw_pyr__1,7.6100235424000005
omics__bw_pyr__2,7.0353779834
ompr__wt_nacl__1,7.3681376852
ompr__wt_nacl__2,7.5013071876
ompr__bw_delompr_nacl__1,7.5999146549
ompr__bw_delompr_nacl__2,7.3600064038
minspan__wt_ade__1,7.7670270261
minspan__wt_glc__1,8.3206067489
minspan__wt_glc__2,8.6148342855
minspan__wt_glc__3,8.500088899
minspan__wt_glc__4,8.6742556265
minspan__wt_glc_anaero__1,8.6653637098
minspan__wt_glc_anaero__2,9.3109119214
minspan__wt_trp__1,8.9772975279
minspan__bw_delcra_glc__1,9.2352225974
minspan__bw_delcra_glc__2,9.1586861471
minspan__bw_delcra_trp__1,9.0696174445
minspan__bw_delmntr__1,9.0530263828
minspan__bw_delnac_ade__1,7.7586196433
minspan__bw_delnac_glc__1,8.6106432363
cra_crp__wt_ac__1,7.7104416744
cra_crp__wt_ac__2,8.1514345819
cra_crp__wt_fru__1,7.8881331547
cra_crp__wt_fru__2,8.1164564822
cra_crp__delcra_ac__1,6.4224417036
cra_crp__delcra_ac__2,6.6132235272
cra_crp__delcra_fru__1,6.8686207586
cra_crp__delcra_fru__2,7.2676947805
cra_crp__delcra_glc__1,7.009270903
cra_crp__delcra_glc__2,7.1469114567
rpoB__wt_031__1,7.3583577514
rpoB__wt_044__1,7.6318053468
rpoB__wt_lb__1,5.896553925
rpoB__wt_lb__2,6.5447616965
rpoB__rpoBE546V_031__1,8.0573542003
rpoB__rpoBE546V_044__1,7.8842484069
rpoB__rpoBE546V_lb__1,6.2660208901
rpoB__rpoBE546V_lb__2,5.916878477
rpoB__rpoBE546V_glc__1,8.4526546003
rpoB__rpoBE672K_glc__1,5.6827407173
rpoB__rpoBE672K_glc__2,5.6699622095
rpoB__rpoBE672K_lb__1,5.6137950898
rpoB__rpoBE672K_lb__2,5.7296427414
crp__wt_fru__1,7.4201929329
crp__wt_glyc__1,6.4162442715
crp__wt_glyc__2,7.1614352959
crp__delar1_glyc__1,5.5656116849
crp__delar1_glyc__2,6.1225866679
crp__delar1ar2_glyc__1,5.7169899703
crp__delar1ar2_glyc__2,5.5406916483
crp__delar1ar2_glyc__3,5.3795418765
crp__delar2_glyc__1,5.9934785031
crp__delar2_glyc__2,6.1799831993
crp__delar2_glyc__3,5.9986427658
crp__delcrp_fru__1,5.3595141295
crp__delcrp_fru__2,5.6658144157
crp__delcrp_fru__3,5.4101916262
crp__delcrp_glc__1,5.2655843659
crp__delcrp_glc__2,5.8054995777
crp__delcrp_glc__3,5.658288494
crp__delcrp_glyc__1,5.3568085063
crp__delcrp_glyc__2,5.9279285959
crp__delcrp_glyc__3,5.4453938911
glu__glu_ale3__1,8.599181894400001
glu__glu_ale4__1,7.6128360532
glu__glu_ale5__1,7.3245765231
glu__glu_ale6__1,7.1473760706
glu__glu_ale8__1,8.3736546495
glu__glu_ale9__1,8.3437740477
