,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4836406273,0.06693746653168213,2.0,0.0,7.4363086908,1.0,7.5309725638,,,,,,,,
1,Fur__wt_dpd,9.51110485405,0.10847194142487598,2.0,2.0,9.4344036087,3.0,9.5878060994,,,,,,,,
2,Fur__wt_fe,6.8048988902000005,0.012649751689539928,2.0,4.0,6.8138436154,5.0,6.795954165,,,,,,,,
3,Fur__delfur_dpd,9.2139607728,0.06303210842527883,2.0,6.0,9.2585312041,7.0,9.1693903415,,,,,,,,
4,Fur__delfur_fe2,7.717272829900001,0.0019238382889176376,2.0,8.0,7.718633189,9.0,7.7159124708,,,,,,,,
5,Acid__wt_ph5,8.15186010465,0.05717091919577397,2.0,10.0,8.11143416,11.0,8.1922860493,,,,,,,,
6,Acid__delgadx_ph5,8.16037834515,0.029015532301318158,2.0,12.0,8.1808954248,13.0,8.1398612655,,,,,,,,
7,Acid__delgadw_ph5,8.083732837100001,0.036816082510644,2.0,14.0,8.0576999355,15.0,8.1097657387,,,,,,,,
8,Acid__delgade_ph5,8.15947324265,0.0032762411726738215,2.0,16.0,8.161789895,17.0,8.1571565903,,,,,,,,
9,Oxidative__wt_pq,10.02622481325,0.02220914671988911,2.0,18.0,10.0419290515,19.0,10.010520575,,,,,,,,
10,Oxidative__deloxyr_pq,9.85453951275,0.003736848691460148,2.0,20.0,9.8571818638,21.0,9.8518971617,,,,,,,,
11,Oxidative__delsoxr_pq,9.926375639549999,0.017950570532926598,2.0,22.0,9.9390686097,23.0,9.9136826694,,,,,,,,
12,Oxidative__delsoxs_pq,10.4632754657,0.001993169543126929,2.0,24.0,10.461866082,25.0,10.4646848494,,,,,,,,
13,Nac/NtrC__wt_csn,9.050336074850001,0.04348307337458351,2.0,26.0,9.0195888988,27.0,9.0810832509,,,,,,,,
14,Nac/NtrC__wt_cytd,8.182857821199999,0.08604178437930839,2.0,28.0,8.122017092,29.0,8.2436985504,,,,,,,,
15,Nac/NtrC__wt_gln,9.0696398522,0.016008608885075964,2.0,30.0,9.0809596481,31.0,9.0583200563,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.14104555445,0.47497674224876946,2.0,32.0,9.4769048298,33.0,8.8051862791,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.967127631049999,0.04195932388063548,2.0,34.0,7.9967973535,35.0,7.9374579086,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.65920183315,0.06548820585809562,2.0,36.0,8.6128946787,37.0,8.7055089876,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0996940095,0.07370206097097425,2.0,38.0,6.1518092366,39.0,6.0475787824,,,,,,,,
20,Misc__wt_no_te,8.34863425715,0.4203377784770351,2.0,40.0,8.6458579507,41.0,8.0514105636,,,,,,,,
21,Misc__bw_delcbl,6.763196465549999,0.1141459547517851,2.0,42.0,6.6824830869,43.0,6.8439098442,,,,,,,,
22,Misc__bw_delfabr,5.64957753805,0.11962197209884311,2.0,44.0,5.7341630457,45.0,5.5649920304,,,,,,,,
23,Misc__bw_delfadr,6.6867360555,0.017815739199758367,2.0,46.0,6.6993336855,47.0,6.6741384255,,,,,,,,
24,Misc__nitr_031,8.5383019585,,1.0,48.0,8.5383019585,,,,,,,,,,
