,b1188
control__wt_glc__1,7.4363086908
control__wt_glc__2,7.5309725638
fur__wt_dpd__1,9.4344036087
fur__wt_dpd__2,9.5878060994
fur__wt_fe__1,6.8138436154
fur__wt_fe__2,6.795954165
fur__delfur_dpd__1,9.2585312041
fur__delfur_dpd__2,9.1693903415
fur__delfur_fe2__1,7.718633189
fur__delfur_fe2__2,7.7159124708
acid__wt_ph5__1,8.11143416
acid__wt_ph5__2,8.1922860493
acid__delgadx_ph5__1,8.1808954248
acid__delgadx_ph5__2,8.1398612655
acid__delgadw_ph5__1,8.0576999355
acid__delgadw_ph5__2,8.1097657387
acid__delgade_ph5__1,8.161789895
acid__delgade_ph5__2,8.1571565903
oxidative__wt_pq__1,10.0419290515
oxidative__wt_pq__2,10.010520575
oxidative__deloxyr_pq__1,9.8571818638
oxidative__deloxyr_pq__2,9.8518971617
oxidative__delsoxr_pq__1,9.9390686097
oxidative__delsoxr_pq__2,9.9136826694
oxidative__delsoxs_pq__1,10.461866082
oxidative__delsoxs_pq__2,10.4646848494
nac_ntrc__wt_csn__1,9.0195888988
nac_ntrc__wt_csn__2,9.0810832509
nac_ntrc__wt_cytd__1,8.122017092
nac_ntrc__wt_cytd__2,8.2436985504
nac_ntrc__wt_gln__1,9.0809596481
nac_ntrc__wt_gln__2,9.0583200563
nac_ntrc__bw_delnac_csn__1,9.4769048298
nac_ntrc__bw_delnac_csn__2,8.8051862791
nac_ntrc__bw_delnac_cytd__1,7.9967973535
nac_ntrc__bw_delnac_cytd__2,7.9374579086
nac_ntrc__bw_delnac_gln__1,8.6128946787
nac_ntrc__bw_delnac_gln__2,8.7055089876
nac_ntrc__bw_delnac_nh4__1,6.1518092366
nac_ntrc__bw_delnac_nh4__2,6.0475787824
misc__wt_no_te__1,8.6458579507
misc__wt_no_te__2,8.0514105636
misc__bw_delcbl__1,6.6824830869
misc__bw_delcbl__2,6.8439098442
misc__bw_delfabr__1,5.7341630457
misc__bw_delfabr__2,5.5649920304
misc__bw_delfadr__1,6.6993336855
misc__bw_delfadr__2,6.6741384255
misc__nitr_031__1,8.5383019585
omics__wt_glu__1,7.3520462903
omics__wt_glu__2,7.3298114879
omics__wt_gly__1,6.5512937399
omics__wt_gly__2,6.5645387642
omics__wt_thr__1,8.1522293757
omics__wt_thr__2,8.1866112721
omics__bw_ac__1,7.2536097328
omics__bw_ac__2,7.2426595887
omics__bw_fum__1,5.5509403843000005
omics__bw_fum__2,5.4676670228
omics__bw_glc__1,6.7667855351
omics__bw_glc__2,6.8252538902
omics__bw_pyr__1,5.8462220769
