k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,True,0.1949540643699592,CcpN,,Cellular Processes
27,TnrA-1,False,-0.0385124972230457,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.03023602496024477,EAR riboswitch,,Lifestyles
54,G-box,False,0.02702797901776284,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,-0.02178086028498977,PhoP,,Misc. Metabolism
0,S-box,False,0.02076121306625207,S-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.018437499462136887,ComA,,Cellular Processes
49,CcpA-1,False,-0.017482518717460847,CcpA,,Carbon Metabolism
48,Fur,False,-0.01605665262341139,Fur,,Homeostasis
62,SG_5,False,0.015917328243796672,,,Single Gene
20,SG_2,False,0.014581274310720543,,,Single Gene
6,ybc-operon,False,0.014542110806813,,,Prophages
37,SigI,False,0.014198767472583756,SigI,,Stress Response
71,yxi-operon,False,-0.014177975516019976,,,Other
44,AcoR,False,0.014056050994863416,AcoR,,Carbon Metabolism
5,Fnr,False,0.013586328055273631,Fnr,,Misc. Metabolism
65,AbrB,False,-0.012001875788631216,AbrB,,Lifestyles
8,SPbeta-1,False,-0.011754130906046791,,,Prophages
38,Zur,False,0.011393670307859236,Zur,,Homeostasis
59,GlpP,False,0.01041848655098344,GlpP,,Carbon Metabolism
53,SG_4,False,-0.009900312687363721,,,Single Gene
63,MntR,False,-0.009571829866849384,MntR,,Homeostasis
3,uncharacterized-2,False,0.009337213364776914,,,Uncharacterized
51,uncharacterized-4,False,-0.009078062376995913,,,Uncharacterized
67,KipR,False,0.008615378657302619,KipR,,Misc. Metabolism
21,CymR-2,False,-0.008359043896955217,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.008339059856915116,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.008269874575609794,SigV,,Stress Response
17,SG_1,False,0.008242327860303926,,,Single Gene
57,SigE,False,-0.008053591704624167,SigE,,Lifestyles
58,Rok,False,0.007875952550580012,Rok,,Cellular Processes
31,SigD,False,-0.007056567578095231,SigD,,Lifestyles
36,SigK,False,-0.007024286729593908,SigK,,Lifestyles
34,YlxR-2,False,0.006814838601995865,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.0063766347680599715,SigM,,Stress Response
39,Thi-box,False,-0.006168052428493295,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.005716321997833514,SigB,,Stress Response
46,DegU,False,0.005477490920580505,DegU,,Other
19,carbon metabolism/skin element,False,-0.00513009291096454,,,Carbon Metabolism
16,ManR,False,0.005055421419449343,ManR,,Carbon Metabolism
42,SigB-3,False,-0.005026351353765817,SigB,,Stress Response
41,SPbeta-2,False,0.004246750280614876,,,Prophages
25,SigB-2,False,0.0033535087663149675,SigB,,Stress Response
69,putative-cssRS,False,-0.003334929735338524,,,Lifestyles
15,CodY,False,-0.0032898714804054327,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0032359211774755665,YonO,,Prophages
66,CcpA-2,False,-0.003153151546038607,CcpA,,Carbon Metabolism
60,YonO-2,False,-0.003078780133014709,YonO,,Prophages
7,YvaF,False,-0.0028831166741957424,,,Other
28,YlxR-1,False,-0.002749531674337631,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.0026512087265468764,,,Single Gene
52,ykzB-related,False,-0.002563194523755383,,,Lifestyles
70,uncharacterized-6,False,-0.0024483641369843637,,,Uncharacterized
55,ResD,False,-0.002080035822685484,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.002071323208701607,,,Uncharacterized
45,LnrK,False,0.0020642798154843233,LnrK,,Cellular Processes
29,MtlR,False,-0.00205045737948317,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.0018425681120924691,CymR,,AA/Nucleotide Metabolism
4,Rex,False,-0.0015150977015996364,Rex,,Misc. Metabolism
56,SigW,False,-0.0014560925384897267,SigW,,Stress Response
61,early-biofilm,False,0.0014246616124412757,,,Lifestyles
30,ImmR,False,0.001236122938981376,ImmR,,Cellular Processes
47,Xre/Xpf,False,-0.0012173434659661071,Xre/Xpf,,Prophages
2,WalR,False,-0.0010886393026300458,WalR,,Cellular Processes
64,FapR,False,0.0006753468550339514,FapR,,Misc. Metabolism
9,uncharacterized-3,False,0.0006167684662128971,,,Uncharacterized
13,PyrR,False,-0.0005716399394259179,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,0.000248958485582448,stringent response,,Cellular Processes
32,TnrA-2,False,-0.0002262449432993047,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0002000266644841299,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.00018526893866614933,,,Uncharacterized
43,FruR,False,0.00017846768473764655,FruR,,Carbon Metabolism
