,STM4262
SRX3136375,0.1682507144
SRX3136376,0.1502735825
SRX3136377,0.0534804984
SRX3136378,-0.3720047953
SRX3136379,-0.028428043700000002
SRX3136380,0.6047018936
SRX3136381,-0.2027099228
SRX3136382,-0.0619883871
SRX8914620,-0.0404441591
SRX8914621,-0.0110501401
SRX8914622,0.0514942992
SRX8914623,-1.6031723063999999
SRX8914625,-2.0858122378
ERX3503512,-0.0036378530000000004
ERX3503513,0.058861850800000004
ERX3503514,-0.0552239978
ERX3503515,-0.3351633523
ERX3503516,-0.0457689282
ERX3503517,-0.2448036183
ERX3503518,3.7182198915
ERX3503519,2.9236738632
ERX3503520,3.7229646143
SRX2195704,-0.1244099797
SRX2195705,0.1244099797
SRX2195706,-0.8455664402
SRX2195707,-0.7578195587000001
SRX2195708,-4.2056068364
SRX2195709,-4.1487917685
SRX2195710,-5.0321752789
SRX2195711,-4.4912931338
ERX3467881,0.3362963554
ERX3467883,-0.3362963554
SRX3798491,-1.0454098801
SRX3798492,-1.1017672167
SRX3798499,-0.49664451390000003
SRX3798500,2.0731236985
SRX3798501,-0.5011776948000001
SRX3798502,-0.3757348172
SRX3798503,-0.3055110323
SRX3798504,-0.5315890679
SRX3798506,-1.1046802261
SRX3798507,1.7540089804
SRX3798508,1.9309001125
SRX3798509,-0.2783665696
SRX3798510,0.21377214
SRX3798517,-0.6090952585
SRX3798518,0.0645944296
SRX4341761,1.6310374327
SRX4341762,1.6125709356
SRX4341763,1.5939345954
SRX4341764,1.7122054304
SRX4341765,1.8371146754
SRX4341766,1.5813530309
SRX4341767,0.3213025574
SRX4341768,-0.35449415840000004
SRX4341769,0.033191601
SRX1258665,3.2689598321
SRX1258666,2.9046757431
SRX1258667,2.3426754898
SRX1258669,-0.3332444839
SRX1258670,0.3332444839
ERX2079594,-0.11701622240000001
ERX2079595,-0.0196408765
ERX2079596,0.16648275740000001
ERX2079597,0.0450960342
ERX2079598,-0.055298399500000005
ERX2079599,0.0102023653
SRX2804001,0.4677793341
SRX2804004,2.0980805875
SRX2804005,2.0450010521
SRX2804006,1.0362715954
SRX2804007,1.6935888774999999
SRX2804008,2.4187538184
SRX2804009,0.3803968274
SRX2804010,1.0013293442
SRX2804011,0.4324344639
SRX2804012,0.6154305391
SRX2804013,1.9317868843000001
SRX2804014,1.7948890575
SRX2804015,2.2226620563
SRX2804016,1.2142315389
SRX2804017,3.5799376307
SRX2804019,2.8281297713
SRX2804020,1.6793019846
SRX2804021,0.38251052750000003
SRX2804022,0.9190426951
SRX2804023,1.3504320915
SRX2804024,1.3386710193
SRX2804027,-0.2884573975
SRX2804028,0.12497584040000001
SRX2804029,0.163481557
SRX2804030,1.3136246923
SRX2804031,1.2991415452
SRX2804032,1.2689933869
SRX2804033,0.4914586288
SRX2804034,1.2089787015
SRX2804035,0.9255786322
SRX2804036,0.5134064323
SRX2804037,1.7707527207
SRX2804038,1.9213193747
SRX2804039,1.9283567152
SRX2804040,1.6519675896
SRX2804041,2.198136813
SRX2804042,2.2148088976
SRX2804043,1.9063513567
SRX2804044,1.7192487986
SRX2804045,0.35013366770000004
SRX2804046,0.5083695261
SRX2804047,1.8805184672
SRX2804048,0.9484919989
SRX2804049,1.5890253479
SRX2804050,1.6634804452
SRX2804051,1.4812065459000001
SRX2804052,0.788109332
SRX2804053,0.9731884255000001
SRX2804054,1.6775151497
SRX2804055,1.593013572
SRX2804056,1.469607586
SRX2804057,1.5911426361
SRX2804058,-0.054967718500000005
SRX2804059,0.0980648096
SRX2070419,-0.6577038309000001
SRX2070420,-0.9564466679
SRX2070421,-0.6673959008
SRX2070422,-0.37570170820000004
SRX2070423,-0.2932333247
SRX2070424,-0.6215699041
SRX2070425,-0.0109264218
SRX2070426,0.1898941143
SRX2070427,-0.1789676925
SRX1470895,-0.1920176599
SRX1470896,0.1920176599
SRX2409106,-0.1250440954
SRX2409107,0.210701626
SRX2409108,-0.0856575306
SRX2409109,0.17050580640000002
SRX2409110,-0.4744556634
SRX2409111,0.1611999485
SRX7973255,0.0603907963
SRX7973256,-0.17720738100000002
SRX7973257,0.1168165848
SRX7973258,-0.18303713630000001
SRX7973259,-0.3481430964
SRX7973260,0.0857476605
SRX7973261,-0.6234200952
SRX7973262,-0.9813199101000001
SRX7973264,-1.4327771697
SRX7973265,-1.5255407967
SRX7973266,-0.3883932355
ERX3475890,-0.913145917
ERX3475891,-1.3292919761
ERX3475892,-2.4945510996
ERX3475894,-2.2097801369
ERX3475895,-2.488738016
ERX3475896,0.22702505150000002
ERX3475897,0.0909733476
ERX3475899,-0.3179983991
ERX3475900,-2.7977202579
ERX3475901,-2.0131759187
SRX8524961,-0.1101468842
SRX8524962,0.0668101576
SRX8524963,2.7846847966
SRX8524964,2.2172121038
SRX8524965,0.035067421
SRX8524966,-0.035067421
SRX8524967,2.5984563728
SRX8524968,1.9629239580000002
SRX8524969,0.7530383052
SRX8524970,0.9875539014
SRX8524971,3.5282254903
SRX8524972,4.1938620971
SRX3266937,0.3053858981
SRX3266939,-0.3053858981
SRX4401053,-0.1411368854
SRX4401054,0.1411368854
SRX4401055,0.3722993627
SRX4401056,0.40643647780000003
SRX4401057,0.2385976605
SRX4401058,-0.3673281854
SRX4401081,-4.0242257629
SRX4401082,-2.7025811002999998
SRX4401083,-3.1826348167
SRX4401084,-2.2605679455
SRX4401085,-2.5564291094
SRX4401086,-2.8241256836
SRX4401087,-1.5550806267000001
SRX4401088,-1.8171616792
SRX4401089,-1.9573959952000002
SRX4401090,-1.7869171705
SRX4401091,-1.8738918643
SRX4401092,-2.6975787838
SRX4401093,-0.9120299926000001
SRX4401094,-0.3162593492
SRX4401095,0.193585065
SRX4401096,-2.2925076968
SRX4401097,-2.363076236
SRX4401098,-2.7857076218
SRX4401099,-0.0485286136
SRX4401100,0.2800950433
SRX4401101,-0.23156642970000002
SRX4401102,-1.922212316
SRX4401103,-1.9552942936000002
SRX4401104,-1.9301277058
SRX8757611,-0.011861139100000001
SRX8757612,-0.3684230099
SRX8757613,0.0161220528
SRX8757614,0.10129447600000001
SRX8757615,0.4082727567
SRX8757616,0.0973930653
SRX8757617,0.0986565518
SRX8757618,-0.9649623433000001
SRX8757619,-0.7016822454
SRX8757620,0.2731897863
SRX8757621,0.0180276072
SRX8757622,0.30899284200000005
SRX8757623,0.6644728995
SRX8757625,0.5311512717
SRX8757626,0.9077940783
SRX8757628,0.0952332236
SRX8757630,0.209755726
SRX8757631,0.0828821367
SRX8757632,0.5879125082000001
SRX8757633,-0.7220159220000001
SRX8757634,-0.1132327827
SRX6054568,0.0694760325
SRX6054569,-0.0694760325
ERX540771,0.0430969021
ERX540772,-0.0430969021
ERX540773,0.3871125865
ERX540774,-0.1059400382
SRX4702827,0.043014000600000005
SRX4702828,0.0689742022
SRX4702829,-0.1119882028
SRX4702830,-0.6313393002000001
SRX4702831,-0.5407668501
SRX4702832,-0.6478228488000001
