,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4015967600000008,0.023442775463394676,2.0,0.0,1.3850202145000008,1.0,1.4181733055000008,,,,
1,ALE__GalactoseA6,0.8222704950000006,0.08599923677433527,2.0,2.0,0.8830811385000006,3.0,0.7614598515000006,,,,
2,ALE__GalactoseA8,0.9046597035000006,0.04105662507052267,2.0,4.0,0.9336911215000008,5.0,0.8756282855000004,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.4470837371254461,4.0,6.0,0.3022231765000001,7.0,0.4332330205000003,8.0,-0.2093393414999997,9.0,-0.5261168554999998
4,ALE__IL_TEOH_OAc,1.5541829060000003,0.5511458083403458,2.0,10.0,1.9439018445,11.0,1.1644639675000006,,,,
5,ALE__IL_TEA_HS,0.9067144565000005,0.121164910703065,2.0,12.0,0.9923909865000002,13.0,0.8210379265000007,,,,
6,ALE__IL_Mixed,1.2166764295,0.009517177856373361,2.0,14.0,1.2099467685,15.0,1.2234060905000002,,,,
7,ALE__IL_PP5350,-0.1652560699999994,0.19511027212678148,2.0,16.0,-0.0272922734999996,17.0,-0.3032198664999992,,,,
8,ALE__IL_T8,-0.16249061899999925,0.11656881208476834,2.0,18.0,-0.2449172164999993,19.0,-0.0800640214999992,,,,
9,ALE__IL_T9,0.0636075950000006,0.2872028170331221,2.0,20.0,0.2666906545000005,21.0,-0.1394754644999993,,,,
10,ALE__IL_Control2,0.3809670780000003,0.07962395072144861,2.0,22.0,0.4372697135000001,23.0,0.3246644425000005,,,,
11,ALE__IL_Glc+Ace,-0.07064544949999975,0.1802213475964106,2.0,24.0,-0.1980811864999996,25.0,0.0567902875000001,,,,
12,ALE__XyloseA1,0.9851724525000005,0.31821731170845274,2.0,26.0,0.7601588335000002,27.0,1.2101860715000008,,,,
13,ALE__XyloseA2,1.2588106695000003,0.15660686327202017,2.0,28.0,1.1480728945000005,29.0,1.3695484445000004,,,,
14,ALE__XyloseA3,1.5152131875000006,0.004122607896799686,2.0,30.0,1.5181283115000008,31.0,1.5122980635000003,,,,
15,ALE__XyloseA4,0.9678086225000007,0.13217480935929987,2.0,32.0,1.0612703265000007,33.0,0.8743469185000006,,,,
16,Aromatic__Coumarate,0.22944203566666635,0.23871124373239458,3.0,34.0,-0.0325247886666666,35.0,0.2861752283333327,36.0,0.4346756673333329,,
17,Aromatic__Coumarate+ferulate,0.04935427633333294,0.17371514393600251,3.0,37.0,0.1928959163333328,38.0,0.098925120333333,39.0,-0.143758207666667,,
18,Aromatic__Ferulate,-0.06008323999999996,0.12049764864357387,3.0,40.0,-0.0415706216666666,41.0,0.0500867693333333,42.0,-0.1887658676666666,,
19,Aromatic__Glucose,0.0,0.014523061908428378,3.0,43.0,0.0088687363333335,44.0,0.0078915583333332,45.0,-0.0167602946666667,,
20,Bioreactor1__24h,0.0,0.3427250614020989,2.0,46.0,0.242343215,47.0,-0.242343215,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.8270127055883514,3.0,48.0,-0.2587480266666668,60.0,0.9254500833333328,72.0,-0.6667020566666668,,
22,Bioreactor2__S_15min,0.3698327706666659,0.21932913342302804,3.0,49.0,0.4050475393333324,61.0,0.5694239333333329,73.0,0.1350268393333324,,
23,Bioreactor2__P1_15min,0.033173873333332694,0.5074944056703293,3.0,50.0,0.4619283953333326,62.0,0.1647413213333326,74.0,-0.5271480966666671,,
24,Bioreactor2__P3_15min,0.48079732099999956,0.40008313693496667,3.0,51.0,0.178637102333333,63.0,0.9345173453333332,75.0,0.3292375153333324,,
25,Bioreactor2__P5_15min,0.3790020563333328,0.20957080838166375,3.0,52.0,0.2128387933333329,64.0,0.614439361333333,76.0,0.3097280143333325,,
26,Bioreactor2__S_1h,0.12763901666666594,0.252541364657511,3.0,53.0,0.2928424593333325,65.0,-0.163068465666667,77.0,0.2531430563333323,,
27,Bioreactor2__S_3h,0.33660237999999953,0.23886849060842053,3.0,54.0,0.4907882223333324,66.0,0.061448356333333,78.0,0.4575705613333332,,
28,Bioreactor2__S_9h,0.503477672666666,0.15871530500464315,3.0,55.0,0.6452988353333327,67.0,0.5330937863333327,79.0,0.3320403963333325,,
29,Bioreactor2__S_25h,0.1949949266666661,0.38611937804415253,3.0,56.0,0.3370189393333325,68.0,0.489988465333333,80.0,-0.2420226246666672,,
30,Bioreactor2__P1_25h,0.2821287499999997,0.10461873003081472,3.0,57.0,0.1838343623333331,69.0,0.392093200333333,81.0,0.270458687333333,,
31,Bioreactor2__P3_25h,0.3489214763333326,0.18432797042450846,3.0,58.0,0.5588189983333329,70.0,0.2745353293333323,82.0,0.2134101013333325,,
32,Bioreactor2__P5_25h,0.6098063773333328,0.47476382329739836,3.0,59.0,1.0680365703333328,71.0,0.6413049903333325,83.0,0.1200775713333328,,
33,Carbon__Citrate,0.5457976088333337,0.2924234422098232,3.0,84.0,0.3632793615,85.0,0.8830786555000003,86.0,0.3910348095000007,,
34,Carbon__Ferulate,0.3114472431666672,0.15861924220518359,3.0,87.0,0.2877237915000004,88.0,0.4805920335000007,89.0,0.1660259045000005,,
35,Carbon__Glucose,4.440892098500626e-16,1.1081377513946926,2.0,90.0,-0.7835717184999993,91.0,0.7835717185000002,,,,
36,Carbon__Serine,-0.33224039649999965,0.38109389103655805,3.0,92.0,0.1078088175000004,93.0,-0.5525309524999997,94.0,-0.5519990544999995,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.12301629143218666,3.0,95.0,-0.1257493313333331,96.0,0.1200877516666665,97.0,0.0056615796666665,,
