,PP_4168
SRX8894563,1.3850202145000008
SRX8894564,1.4181733055000008
SRX8894565,0.8830811385000006
SRX8894566,0.7614598515000006
SRX8894567,0.9336911215000008
SRX8894568,0.8756282855000004
SRX8245718,0.3022231765000001
SRX8245719,0.4332330205000003
SRX8245720,-0.2093393414999997
SRX8245721,-0.5261168554999998
SRX8245722,1.9439018445
SRX8245723,1.1644639675000006
SRX8245724,0.9923909865000002
SRX8245725,0.8210379265000007
SBRG_IL__IL3__1,1.2099467685
SBRG_IL__IL3__2,1.2234060905000002
SRX8245728,-0.0272922734999996
SRX8245729,-0.3032198664999992
SRX8245730,-0.2449172164999993
SRX8245731,-0.0800640214999992
SRX8245732,0.2666906545000005
SRX8245733,-0.1394754644999993
SBRG_IL__wt__1,0.4372697135000001
SBRG_IL__wt__2,0.3246644425000005
SRX8245726,-0.1980811864999996
SRX8245727,0.0567902875000001
SRX8894553,0.7601588335000002
SRX8894554,1.2101860715000008
SRX8894555,1.1480728945000005
SRX8894556,1.3695484445000004
SRX8894557,1.5181283115000008
SRX8894558,1.5122980635000003
SRX8894559,1.0612703265000007
SRX8894560,0.8743469185000006
SBRG_UNeb__coum__1,-0.0325247886666666
SBRG_UNeb__coum__2,0.2861752283333327
SBRG_UNeb__coum__3,0.4346756673333329
SBRG_UNeb__coumferul__1,0.1928959163333328
SBRG_UNeb__coumferul__2,0.098925120333333
SBRG_UNeb__coumferul__3,-0.143758207666667
SBRG_UNeb__ferulate__1,-0.0415706216666666
SBRG_UNeb__ferulate__2,0.0500867693333333
SBRG_UNeb__ferulate__3,-0.1887658676666666
SBRG_UNeb__glc__1,0.0088687363333335
SBRG_UNeb__glc__2,0.0078915583333332
SBRG_UNeb__glc__3,-0.0167602946666667
SRX5659920,0.242343215
SRX5659925,-0.242343215
SRX5704140,-0.2587480266666668
SRX5704141,0.4050475393333324
SRX5704142,0.4619283953333326
SRX5704143,0.178637102333333
SRX5704144,0.2128387933333329
SRX5704145,0.2928424593333325
SRX5704146,0.4907882223333324
SRX5704147,0.6452988353333327
SRX5704148,0.3370189393333325
SRX5704149,0.1838343623333331
SRX5704150,0.5588189983333329
SRX5704151,1.0680365703333328
SRX5704152,0.9254500833333328
SRX5704153,0.5694239333333329
SRX5704154,0.1647413213333326
SRX5704155,0.9345173453333332
SRX5704156,0.614439361333333
SRX5704157,-0.163068465666667
SRX5704158,0.061448356333333
SRX5704159,0.5330937863333327
SRX5704160,0.489988465333333
SRX5704161,0.392093200333333
SRX5704162,0.2745353293333323
SRX5704163,0.6413049903333325
SRX5704164,-0.6667020566666668
SRX5704165,0.1350268393333324
SRX5704166,-0.5271480966666671
SRX5704167,0.3292375153333324
SRX5704168,0.3097280143333325
SRX5704169,0.2531430563333323
SRX5704170,0.4575705613333332
SRX5704171,0.3320403963333325
SRX5704172,-0.2420226246666672
SRX5704173,0.270458687333333
SRX5704174,0.2134101013333325
SRX5704175,0.1200775713333328
SRX4552613,0.3632793615
SRX4552614,0.8830786555000003
SRX4552615,0.3910348095000007
SRX4552616,0.2877237915000004
SRX4552617,0.4805920335000007
SRX4552618,0.1660259045000005
SRX4552619,-0.7835717184999993
SRX4552621,0.7835717185000002
SRX4552622,0.1078088175000004
SRX4552623,-0.5525309524999997
SRX4552624,-0.5519990544999995
SRX7195897,-0.1257493313333331
SRX7195898,0.1200877516666665
SRX7195899,0.0056615796666665
SRX7195900,-0.1366281973333336
SRX7195901,-0.4963787373333339
SRX7195902,0.0723159446666663
SRX801088,0.1974986364999997
SRX801089,-0.1974986364999997
SRX801090,0.2422678315000004
SRX801091,0.3562105894999998
SRX801092,0.0455618365000001
SRX801093,0.0841903904999998
SRX3921725,-0.0924740773333328
SRX3921834,0.0188669436666675
SRX3921973,0.073607133666667
SRX3922005,0.1048038866666676
SRX3922933,0.1789857336666669
SRX3923031,0.4162768606666676
SRX5739419,0.3239172850000003
SRX5739420,0.2612556049999996
SRX5739421,0.2225184249999996
SRX5739422,0.197198664
SRX5739423,-0.1416302409999996
SRX5739424,0.0736082419999997
SRX5739425,0.1703441349999996
SRX5739426,-0.0924744789999998
SRX5739427,0.0188662370000001
SBRG_Stress3__butanol__1,-0.1531630745000001
SBRG_Stress3__butanol__2,-0.2191391095000003
SBRG_Stress3__glc__1,-0.0435787035000014
SBRG_Stress3__glc__2,0.0435787034999997
SBRG_Stress3__isopentanol__1,0.0913487564999986
SBRG_Stress3__isopentanol__2,0.1104549974999997
SRX3141766,0.0319099519999994
SRX3141767,0.016612886999999
SRX3141769,-0.207442146
SRX3141770,-0.0166128870000008
SRX7584765,-0.0268631844999998
SRX7584767,-0.0916301325000006
SRX7584769,-0.0695120365000008
SRX7584771,-0.3021272235000003
SRX7584773,-0.0195262204999995
SRX7584774,-0.1065470704999995
SRX7584775,-0.1071791515000004
SRX7584776,-0.0342334965000006
SRX7584777,-0.3121317215000001
SRX7584778,-0.2617942675
SRX7584779,0.0228512394999995
SRX7584780,-0.2313779075000006
SRX7584781,-0.0251488545000011
SRX7584783,-0.2216663705000012
SRX7584785,-0.1900122475000003
SRX7584787,0.0268631844999998
SRX7584789,-0.4224942175000006
SRX7584791,-0.2770243185000005
DRX086758,-0.0289596449999995
DRX086759,0.1019315050000004
DRX086760,-0.0730550349999994
DRX086761,8.317500000032396e-05
DRX086762,-0.3147083519999993
