,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02517244986695172,2.0,0.0,-0.017799609999999966,1.0,0.017799609999999966,,,,,,,,
1,fur__wt_dpd,-1.3941590525,0.001186582454480694,2.0,2.0,-1.3949980930000003,3.0,-1.3933200119999998,,,,,,,,
2,fur__wt_fe,-0.4032162125000003,0.0037002989783372076,2.0,4.0,-0.4005997060000004,5.0,-0.4058327190000002,,,,,,,,
3,fur__delfur_dpd,-1.4421198899999998,0.3636627109819211,2.0,6.0,-1.184971521,7.0,-1.699268259,,,,,,,,
4,fur__delfur_fe2,-0.26181738050000014,0.04839137936505363,2.0,8.0,-0.29603525300000033,9.0,-0.22759950799999995,,,,,,,,
5,acid__wt_ph5,-0.4049813229999999,0.3063581735653724,2.0,10.0,-0.18835338099999974,11.0,-0.621609265,,,,,,,,
6,acid__delgadx_ph5,-1.0168290460000002,,1.0,12.0,-1.0168290460000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.586932692,0.29239141597972457,2.0,13.0,-0.7936846449999999,14.0,-0.3801807390000001,,,,,,,,
8,acid__delgade_ph5,-0.318077733,0.1660774357204457,2.0,15.0,-0.4355122140000001,16.0,-0.20064325199999988,,,,,,,,
9,oxidative__wt_pq,-0.8182519210000005,0.33259740714882857,2.0,17.0,-0.5830700390000008,18.0,-1.0534338030000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.8061578114999999,0.024493280167583183,2.0,19.0,-0.8234771759999999,20.0,-0.7888384469999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.4382034625000002,0.5546426536058533,2.0,21.0,-1.8303950440000003,22.0,-1.0460118809999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.9521625065000003,0.4104155344303479,2.0,23.0,-0.6619548990000004,24.0,-1.2423701140000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.047430334500000004,0.3132578181873814,2.0,25.0,0.174076393,26.0,-0.268937062,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37263978950000043,0.05868144614646716,2.0,27.0,-0.3311457410000003,28.0,-0.4141338380000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.8222204375,0.4554127835680364,2.0,29.0,-0.5001949699999999,30.0,-1.144245905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40551011300000034,0.8171036148606406,2.0,31.0,0.17226939399999974,32.0,-0.9832896200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6876442754999998,0.20534117528381346,2.0,33.0,-0.8328424129999998,34.0,-0.5424461379999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0630199815000001,0.1194167737414516,2.0,35.0,-0.14746039200000016,36.0,0.021420428999999963,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37358472200000037,0.1407778720958668,2.0,37.0,-0.2740397340000005,38.0,-0.4731297100000002,,,,,,,,
20,misc__wt_no_te,-1.076605254,0.0068186462473313,2.0,39.0,-1.0814267650000002,40.0,-1.071783743,,,,,,,,
21,misc__bw_delcbl,-1.0465028975000001,0.284469351520662,2.0,41.0,-1.247653105,42.0,-0.8453526900000004,,,,,,,,
22,misc__bw_delfabr,-0.7768512220000001,0.5040721422610237,2.0,43.0,-0.4204183920000002,44.0,-1.133284052,,,,,,,,
23,misc__bw_delfadr,-0.8887388060000003,0.23517456404668366,2.0,45.0,-1.0550323350000004,46.0,-0.7224452770000003,,,,,,,,
24,misc__nitr_031,-0.683023553,,1.0,47.0,-0.683023553,,,,,,,,,,
25,omics__wt_glu,-1.3728681900000004,0.2149287279425844,2.0,48.0,-1.2208906290000003,49.0,-1.5248457510000004,,,,,,,,
26,omics__wt_gly,-1.1149485625000002,0.09913700923977721,2.0,50.0,-1.0448481110000003,51.0,-1.185049014,,,,,,,,
27,omics__wt_thr,-0.8979911514999999,0.30414807101568714,2.0,52.0,-0.6829259879999999,53.0,-1.113056315,,,,,,,,
28,omics__bw_ac,2.952829317500001,0.23911609957449145,2.0,54.0,3.1219099330000013,55.0,2.783748702,,,,,,,,
29,omics__bw_fum,1.8132473080000002,0.153458263853607,2.0,56.0,1.7047359290000001,57.0,1.921758687,,,,,,,,
30,omics__bw_glc,0.3507519409999995,0.2196233498700244,2.0,58.0,0.1954547809999996,59.0,0.5060491009999994,,,,,,,,
