,b0380
p1k_00001,-0.017799609999999966
p1k_00002,0.017799609999999966
p1k_00003,-1.3949980930000003
p1k_00004,-1.3933200119999998
p1k_00005,-0.4005997060000004
p1k_00006,-0.4058327190000002
p1k_00007,-1.184971521
p1k_00008,-1.699268259
p1k_00009,-0.29603525300000033
p1k_00010,-0.22759950799999995
p1k_00011,-0.18835338099999974
p1k_00012,-0.621609265
p1k_00014,-1.0168290460000002
p1k_00015,-0.7936846449999999
p1k_00016,-0.3801807390000001
p1k_00017,-0.4355122140000001
p1k_00018,-0.20064325199999988
p1k_00019,-0.5830700390000008
p1k_00020,-1.0534338030000003
p1k_00021,-0.8234771759999999
p1k_00022,-0.7888384469999998
p1k_00023,-1.8303950440000003
p1k_00024,-1.0460118809999999
p1k_00025,-0.6619548990000004
p1k_00026,-1.2423701140000003
p1k_00027,0.174076393
p1k_00028,-0.268937062
p1k_00029,-0.3311457410000003
p1k_00030,-0.4141338380000006
p1k_00031,-0.5001949699999999
p1k_00032,-1.144245905
p1k_00033,0.17226939399999974
p1k_00034,-0.9832896200000004
p1k_00035,-0.8328424129999998
p1k_00036,-0.5424461379999999
p1k_00037,-0.14746039200000016
p1k_00038,0.021420428999999963
p1k_00039,-0.2740397340000005
p1k_00040,-0.4731297100000002
p1k_00041,-1.0814267650000002
p1k_00042,-1.071783743
p1k_00043,-1.247653105
p1k_00044,-0.8453526900000004
p1k_00045,-0.4204183920000002
p1k_00046,-1.133284052
p1k_00047,-1.0550323350000004
p1k_00048,-0.7224452770000003
p1k_00049,-0.683023553
p1k_00050,-1.2208906290000003
p1k_00051,-1.5248457510000004
p1k_00052,-1.0448481110000003
p1k_00053,-1.185049014
p1k_00054,-0.6829259879999999
p1k_00055,-1.113056315
p1k_00056,3.1219099330000013
p1k_00057,2.783748702
p1k_00058,1.7047359290000001
p1k_00059,1.921758687
p1k_00060,0.1954547809999996
p1k_00061,0.5060491009999994
p1k_00062,2.512982139
p1k_00063,2.538293209
p1k_00064,-1.7851002080000002
p1k_00065,-1.2255727490000003
p1k_00066,-1.305153508
p1k_00067,-1.916712714
p1k_00068,0.09858151599999944
p1k_00070,0.031055777999999805
p1k_00071,-0.01159690800000046
p1k_00072,0.123258302
p1k_00073,-0.6723346330000002
p1k_00074,1.1901741880000003
p1k_00075,0.8212033609999994
p1k_00077,-0.8845560940000001
p1k_00078,0.6190967089999999
p1k_00079,0.5685987169999995
p1k_00080,1.314688694
p1k_00081,0.0967372089999996
p1k_00082,1.4915549399999994
p1k_00083,1.1894632749999996
p1k_00084,0.1878151619999997
p1k_00085,0.4305005009999992
p1k_00086,1.623437742
p1k_00087,1.7143659719999995
p1k_00088,-0.5868222689999998
p1k_00089,-1.3505690469999998
p1k_00090,-1.137587673
p1k_00091,-0.564091307
p1k_00092,2.770545984
p1k_00093,-0.16742006499999995
p1k_00094,1.4897901580000001
p1k_00095,1.7438475599999992
p1k_00096,1.5500057050000002
p1k_00097,1.1804008669999997
p1k_00098,1.089517669
p1k_00099,1.1670427949999995
p1k_00100,1.0017376109999994
p1k_00101,-0.5211899300000002
p1k_00102,-0.4703297219999998
p1k_00103,0.6056155399999996
p1k_00104,0.21129426099999996
p1k_00105,2.1699355549999995
p1k_00106,2.1602822209999992
p1k_00107,2.223512818
p1k_00108,-0.02896782400000042
p1k_00109,-0.18430305800000024
p1k_00110,-0.8682137810000001
p1k_00111,-0.9421648950000004
p1k_00112,-0.95722685
p1k_00113,-1.025675478
p1k_00114,-1.2085772
p1k_00115,-1.4418484240000002
p1k_00116,-0.7187811770000003
p1k_00117,-0.8443125590000005
p1k_00118,-0.33164919000000026
p1k_00119,-1.4994212770000002
p1k_00120,-1.039297904
p1k_00121,-0.6699632859999998
p1k_00122,-1.1858524470000005
p1k_00123,-1.2329630900000002
p1k_00124,-0.7018023449999999
p1k_00125,-0.2481160459999998
p1k_00126,-1.841213419
p1k_00127,-0.7544945900000002
p1k_00128,-1.4923526230000004
p1k_00129,0.3576309110000002
p1k_00130,-0.5463740150000005
p1k_00131,-1.040354706
p1k_00132,-1.1889552360000004
p1k_00133,1.1634404399999996
p1k_00134,0.5592871920000002
p1k_00135,-0.29063093699999953
p1k_00136,0.26714355499999964
p1k_00137,-0.8701268370000004
p1k_00138,-1.811685451
p1k_00139,-0.1631197929999999
p1k_00140,-0.16033908899999982
p1k_00141,-0.12487224499999973
p1k_00142,2.8063847149999988
p1k_00143,-0.8863194480000001
p1k_00144,3.50563472
p1k_00145,2.0094514940000003
p1k_00146,2.2063417340000004
p1k_00147,0.33875901499999994
p1k_00148,1.1793485940000004
p1k_00149,2.511676796
