,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8709250005000002,0.024295879995906225,2.0,0.0,0.8537452190000003,1.0,0.8881047820000001,,,,
1,ALE__GalactoseA6,0.5825145910000002,0.06961138021813748,2.0,2.0,0.6317372700000004,3.0,0.5332919120000001,,,,
2,ALE__GalactoseA8,0.5026504600000004,0.15511559345527395,2.0,4.0,0.6123337480000002,5.0,0.3929671720000005,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.10937126314522683,4.0,6.0,0.1262730039999997,7.0,0.0547107709999998,8.0,-0.0736023020000002,9.0,-0.1073814730000002
4,ALE__IL_TEOH_OAc,0.49350751199999987,0.13161471997741658,2.0,10.0,0.400441851,11.0,0.5865731729999997,,,,
5,ALE__IL_TEA_HS,0.7776713874999999,0.017063658305967722,2.0,12.0,0.7656055589999999,13.0,0.7897372159999998,,,,
6,ALE__IL_Mixed,0.794290132,0.012462155977649249,2.0,14.0,0.7854780569999997,15.0,0.8031022070000002,,,,
7,ALE__IL_PP5350,-0.1607328774999996,0.01740361120473161,2.0,16.0,-0.1730390889999995,17.0,-0.1484266659999997,,,,
8,ALE__IL_T8,-0.1364644324999999,0.0011189788035583191,2.0,18.0,-0.13725567,19.0,-0.1356731949999998,,,,
9,ALE__IL_T9,0.27021719250000004,0.1784033569700975,2.0,20.0,0.1440669689999998,21.0,0.3963674160000003,,,,
10,ALE__IL_Control2,0.4896074625000004,0.006143047437207525,2.0,22.0,0.4939512530000005,23.0,0.4852636720000003,,,,
11,ALE__IL_Glc+Ace,0.3233293134999999,0.15869275261609528,2.0,24.0,0.4355420350000001,25.0,0.2111165919999997,,,,
12,ALE__XyloseA1,0.624764834,0.2667650558851529,2.0,26.0,0.4361334540000001,27.0,0.813396214,,,,
13,ALE__XyloseA2,0.8032585025000003,0.5229446532523723,2.0,28.0,0.4334807920000001,29.0,1.1730362130000005,,,,
14,ALE__XyloseA3,0.9261995920000001,0.26147174644507193,2.0,30.0,0.7413111470000002,31.0,1.111088037,,,,
15,ALE__XyloseA4,0.7094152330000001,0.09862016721573871,2.0,32.0,0.7791502220000002,33.0,0.639680244,,,,
16,Aromatic__Coumarate,0.44834619300000034,0.14635601732322545,3.0,34.0,0.6141735963333335,35.0,0.3936466373333336,36.0,0.3372183453333339,,
17,Aromatic__Coumarate+ferulate,0.41501824966666695,0.207502221197711,3.0,37.0,0.6544626733333341,38.0,0.2877496623333333,39.0,0.3028424133333334,,
18,Aromatic__Ferulate,0.5746746000000006,0.11802913226528203,3.0,40.0,0.4389392463333341,41.0,0.6319210063333336,42.0,0.6531635473333339,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.14324535952480144,3.0,43.0,0.1555147973333333,44.0,-0.0289660686666661,45.0,-0.1265487286666662,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2519340688560053,2.0,46.0,0.1781442885000004,47.0,-0.1781442884999995,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.14727696502422716,3.0,48.0,0.0427772336666665,60.0,0.1211529056666664,72.0,-0.1639301393333334,,
22,Bioreactor2__S_15min,0.20709850566666646,0.061474416030419664,3.0,49.0,0.1926096396666667,61.0,0.1541627226666664,73.0,0.2745231546666664,,
23,Bioreactor2__P1_15min,-0.382474222,0.6567774771213143,3.0,50.0,0.0009925946666666,62.0,-0.0075758673333332,74.0,-1.1408393933333334,,
24,Bioreactor2__P3_15min,0.1746853246666665,0.4384186977220822,3.0,51.0,-0.0720779253333332,63.0,0.6808748366666664,75.0,-0.0847409373333336,,
25,Bioreactor2__P5_15min,-0.0009876880000002364,0.26111541080437084,3.0,52.0,-0.2883260823333335,64.0,0.2217937276666663,76.0,0.0635692906666665,,
26,Bioreactor2__S_1h,0.2889151656666666,0.16383613872119052,3.0,53.0,0.4035481046666667,65.0,0.1012654796666665,77.0,0.3619319126666664,,
27,Bioreactor2__S_3h,0.22468424899999972,0.08104241520500678,3.0,54.0,0.1423781476666663,66.0,0.2272736856666664,78.0,0.3044009136666665,,
28,Bioreactor2__S_9h,0.3650801819999998,0.2598709287304711,3.0,55.0,0.6479098736666664,67.0,0.3104894326666665,79.0,0.1368412396666665,,
29,Bioreactor2__S_25h,0.02874955899999983,0.5040331826251875,3.0,56.0,0.1320855916666663,68.0,0.4731064386666666,80.0,-0.5189433533333334,,
30,Bioreactor2__P1_25h,0.1657323849999998,0.23859512102274158,3.0,57.0,-0.0637055313333334,69.0,0.4125358376666663,81.0,0.1483668486666665,,
31,Bioreactor2__P3_25h,0.1650242233333333,0.24690046697659457,3.0,58.0,0.3260098746666666,70.0,-0.1192394433333334,82.0,0.2883022386666667,,
32,Bioreactor2__P5_25h,-0.10431011233333347,0.2142512902655087,3.0,59.0,0.1415219426666665,71.0,-0.2512795373333336,83.0,-0.2031727423333333,,
33,Carbon__Citrate,0.19105645033333263,0.2873864272021637,3.0,84.0,0.0962517829999995,85.0,0.5138675979999991,86.0,-0.0369500300000007,,
34,Carbon__Ferulate,0.21083127866666582,0.45457302292004376,3.0,87.0,0.348459051999999,88.0,0.5806864929999991,89.0,-0.2966517090000007,,
35,Carbon__Glucose,-4.510281037539698e-16,0.14003229022050273,2.0,90.0,-0.0990177820000006,91.0,0.0990177819999997,,,,
36,Carbon__Serine,0.6402801893333327,0.4406022126685368,3.0,92.0,1.072635879999999,93.0,0.6563343989999995,94.0,0.1918702889999997,,
37,Carbon2__Glucose,-6.337523098901935e-16,0.1481417416956957,3.0,95.0,-0.1684254813333341,96.0,0.1101090446666663,97.0,0.0583164366666659,,
38,Carbon2__Coumarate,0.491481633333333,0.38311728559502867,3.0,98.0,0.6041591456666664,99.0,0.0646611796666665,100.0,0.8056245746666661,,
