,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.756099999999998,0.19073468483734166,3.0,0.0,11.8625,1.0,11.8699,2.0,11.5359,,,,,,,,,,
1,LB__LBtran,11.366933333333334,0.44877602802882965,3.0,3.0,11.8783,4.0,11.1839,5.0,11.0386,,,,,,,,,,
2,LB__LBstat,10.568066666666667,0.27167536386896207,3.0,6.0,10.8723,7.0,10.4822,8.0,10.3497,,,,,,,,,,
3,LB__LBGexp,11.806899999999999,0.11894624836454477,3.0,9.0,11.713799999999999,10.0,11.9409,11.0,11.766,,,,,,,,,,
4,LB__LBGtran,12.07865,0.3267540435863033,2.0,12.0,11.8476,13.0,12.3097,,,,,,,,,,,,
5,LB__LBGstat,11.139733333333334,0.26318670812435285,3.0,14.0,11.3638,15.0,10.8499,16.0,11.2055,,,,,,,,,,
6,Life Cycle__S0,10.7928,0.1795394942624048,3.0,17.0,10.5971,18.0,10.8314,19.0,10.9499,,,,,,,,,,
7,Life Cycle__S1,11.745166666666668,0.057981405065186925,3.0,20.0,11.6995,21.0,11.7256,22.0,11.8104,,,,,,,,,,
8,Life Cycle__S2,11.106333333333334,0.1631272305083779,3.0,23.0,11.1976,24.0,11.2034,25.0,10.918,,,,,,,,,,
9,Life Cycle__S3,11.19705,0.2206880264083209,2.0,26.0,11.041,27.0,11.3531,,,,,,,,,,,,
10,Life Cycle__S4,12.126466666666667,0.28222730791568185,3.0,28.0,12.3316,29.0,12.2432,30.0,11.8046,,,,,,,,,,
11,Life Cycle__S5,12.548133333333332,0.12668671332595735,3.0,31.0,12.4581,32.0,12.4933,33.0,12.693,,,,,,,,,,
12,Life Cycle__S6,11.58275,0.3120258185288061,8.0,34.0,11.4992,35.0,11.975999999999999,36.0,11.4675,37.0,11.4133,38.0,11.2694,39.0,11.2103,40.0,11.8067,41.0,12.0196
13,Life Cycle__S7,11.807400000000001,0.1283769060228518,3.0,42.0,11.8727,43.0,11.6595,44.0,11.89,,,,,,,,,,
14,Life Cycle__S8,11.1487,0.1390171931812753,2.0,45.0,11.0504,46.0,11.247,,,,,,,,,,,,
15,Life Cycle__G135,10.5206,1.3678273575272577,2.0,47.0,11.4878,48.0,9.5534,,,,,,,,,,,,
16,Life Cycle__G150,11.770933333333332,0.1575560958304483,3.0,49.0,11.5894,50.0,11.8513,51.0,11.8721,,,,,,,,,,
17,Life Cycle__G180,11.279466666666666,0.711467457676971,3.0,52.0,11.4359,53.0,11.8997,54.0,10.5028,,,,,,,,,,
18,Stress Time Course__C30,10.7351,0.162493138316668,2.0,55.0,10.6202,56.0,10.85,,,,,,,,,,,,
19,Stress Time Course__C90,10.96785,0.2684884448165319,2.0,57.0,10.778,58.0,11.1577,,,,,,,,,,,,
20,Biofilm__BI,10.94275,0.1192889139861714,2.0,59.0,10.8584,60.0,11.0271,,,,,,,,,,,,
21,Biofilm__BC,10.441925,0.3228752326105761,4.0,61.0,10.7833,62.0,10.1199,63.0,10.6471,64.0,10.2174,,,,,,,,
22,Biofilm__Sw,10.09285,0.4755293103479528,2.0,65.0,9.7566,66.0,10.4291,,,,,,,,,,,,
23,Life Cycle__BT,10.2072,0.26162950903902327,2.0,67.0,10.3922,68.0,10.0222,,,,,,,,,,,,
24,Life Cycle__B36,10.6147,0.07891311678041943,2.0,69.0,10.6705,70.0,10.5589,,,,,,,,,,,,
25,Life Cycle__B60,11.1952,0.2271226981171198,2.0,71.0,11.0346,72.0,11.3558,,,,,,,,,,,,
26,M9__M9exp,11.827966666666669,0.36047749351843505,3.0,73.0,12.1585,74.0,11.8818,75.0,11.4436,,,,,,,,,,
27,M9__M9tran,11.4121,0.23415022955359302,3.0,76.0,11.4065,77.0,11.1808,78.0,11.649000000000001,,,,,,,,,,
28,M9__M9stat,10.4528,0.04627861277091217,3.0,79.0,10.4198,80.0,10.505700000000001,81.0,10.4329,,,,,,,,,,
29,Supplement__M+G,11.045133333333334,0.08303976958863292,3.0,82.0,10.9501,83.0,11.1037,84.0,11.0816,,,,,,,,,,
30,Supplement__Glu,11.731466666666668,0.11501218775996384,3.0,85.0,11.8455,86.0,11.6155,87.0,11.7334,,,,,,,,,,
31,Supplement__Fru,11.5934,0.2042855599400021,3.0,88.0,11.7169,89.0,11.7057,90.0,11.3576,,,,,,,,,,
32,Supplement__Mal,10.932733333333333,0.40234391176372125,3.0,91.0,10.6227,92.0,10.7881,93.0,11.3874,,,,,,,,,,
33,Supplement__G+S,11.0027,0.4156373659814524,2.0,94.0,10.7088,95.0,11.2966,,,,,,,,,,,,
34,Supplement__Pyr,10.9059,0.11045990222700751,3.0,96.0,10.7934,97.0,11.0142,98.0,10.9101,,,,,,,,,,
35,Supplement__Gly,10.155,0.8264533078159949,3.0,99.0,10.1883,100.0,10.9643,101.0,9.3124,,,,,,,,,,
36,Supplement__Glucon,11.067633333333333,0.27968255815000953,3.0,102.0,11.0973,103.0,11.3313,104.0,10.7743,,,,,,,,,,
37,Stressors__aero,11.293566666666669,0.4655277900763107,3.0,105.0,11.5259,106.0,10.7576,107.0,11.5972,,,,,,,,,,
38,Stressors__nit,11.1841,0.07887230185559443,3.0,108.0,11.1499,109.0,11.2743,110.0,11.1281,,,,,,,,,,
39,Stressors__ferm,10.963700000000001,0.4133210011601154,3.0,111.0,11.0782,112.0,10.5052,113.0,11.3077,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1349,,1.0,114.0,12.1349,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.725200000000001,,1.0,115.0,11.725200000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5496,,1.0,116.0,11.5496,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.465,,1.0,117.0,11.465,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3205,,1.0,118.0,11.3205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4198,,1.0,119.0,11.4198,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2585,,1.0,120.0,11.2585,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.166,,1.0,121.0,11.166,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4673,,1.0,122.0,11.4673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1806,,1.0,123.0,11.1806,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0587,,1.0,124.0,11.0587,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8785,,1.0,125.0,10.8785,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.645,,1.0,126.0,11.645,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1185,,1.0,127.0,11.1185,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2354,,1.0,128.0,11.2354,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1142,,1.0,129.0,11.1142,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6097,,1.0,130.0,10.6097,,,,,,,,,,,,,,
57,Stressors__HPh,11.266166666666669,0.23699675806502726,3.0,131.0,11.4879,132.0,11.0164,133.0,11.2942,,,,,,,,,,
58,Stressors__LPh,11.622666666666667,0.2907058708270837,3.0,134.0,11.4961,135.0,11.9552,136.0,11.4167,,,,,,,,,,
59,Stressors__LPhT,11.6457,0.11860265595677011,3.0,137.0,11.59,138.0,11.5652,139.0,11.7819,,,,,,,,,,
60,Stressors__SMMPr,11.125966666666665,0.09639275560607931,3.0,140.0,11.051,141.0,11.0922,142.0,11.2347,,,,,,,,,,
61,Stressors__HiTm,11.539233333333334,0.27493618047345647,3.0,143.0,11.2283,144.0,11.7502,145.0,11.6392,,,,,,,,,,
62,Stressors__LoTm,11.684066666666666,0.15751413693168392,3.0,146.0,11.8253,147.0,11.5142,148.0,11.7127,,,,,,,,,,
63,Stressors__HiOs,11.6256,0.22693047393419846,3.0,149.0,11.8828,150.0,11.5404,151.0,11.4536,,,,,,,,,,
64,Stressors__BMM,11.672033333333333,0.19657096258942566,3.0,152.0,11.6258,153.0,11.5027,154.0,11.8876,,,,,,,,,,
65,Stressors__Heat,12.106366666666666,0.2132615608433303,3.0,155.0,12.3451,156.0,12.0393,157.0,11.9347,,,,,,,,,,
66,Stressors__Cold,11.0965,0.6278919094876125,3.0,158.0,11.806000000000001,159.0,10.871,160.0,10.6125,,,,,,,,,,
67,Stressors__Etha,11.583799999999998,0.27325312441031685,3.0,161.0,11.6619,162.0,11.28,163.0,11.8095,,,,,,,,,,
68,Stress Time Course__SMM,11.4032,0.07004941113242924,3.0,164.0,11.419,165.0,11.3266,166.0,11.464,,,,,,,,,,
69,Stress Time Course__Salt,11.225633333333333,0.09148509896881177,3.0,167.0,11.2173,168.0,11.1386,169.0,11.321,,,,,,,,,,
70,Stress Time Course__Mt0,11.8299,0.2177888886054565,2.0,170.0,11.6759,171.0,11.9839,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.645600000000002,0.30376449759641083,3.0,172.0,11.3078,173.0,11.7327,174.0,11.8963,,,,,,,,,,
72,Stress Time Course__M0t90,11.3727,0.5517971456975835,3.0,175.0,10.7919,176.0,11.89,177.0,11.4362,,,,,,,,,,
73,Stress Time Course__M40t45,11.6551,0.43176300212037655,3.0,178.0,11.1639,179.0,11.8268,180.0,11.9746,,,,,,,,,,
74,Stress Time Course__M40t90,11.637466666666667,0.5679327102160376,3.0,181.0,11.0041,182.0,11.8069,183.0,12.1014,,,,,,,,,,
75,Stress Time Course__dia0,11.937566666666667,0.23148125914063336,3.0,184.0,11.6781,185.0,12.0117,186.0,12.1229,,,,,,,,,,
76,Stress Time Course__dia5,11.2219,0.05781375268913074,3.0,187.0,11.2745,188.0,11.16,189.0,11.2312,,,,,,,,,,
77,Stress Time Course__dia15,11.138966666666667,0.08899968164737038,3.0,190.0,11.0579,191.0,11.2342,192.0,11.1248,,,,,,,,,,
78,Stressors__Diami,10.6437,0.29178113372869036,3.0,193.0,10.3123,194.0,10.862,195.0,10.7568,,,,,,,,,,
79,Stressors__Paraq,11.262933333333335,0.5599795561744491,3.0,196.0,11.3665,197.0,11.7639,198.0,10.6584,,,,,,,,,,
80,Stressors__H2O2,11.554866666666667,0.19509713819872726,3.0,199.0,11.4532,200.0,11.7798,201.0,11.4316,,,,,,,,,,
81,Stressors__Oxctl,11.318966666666666,0.3012078573565654,3.0,202.0,11.1333,203.0,11.1571,204.0,11.6665,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.642966666666666,0.16496379400745279,3.0,205.0,11.4565,215.0,11.7699,225.0,11.7025,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.684233333333333,0.29962483764423375,3.0,206.0,11.445,216.0,12.0203,226.0,11.5874,,,,,,,,,,
84,Carbon Transition__GM+5,11.517000000000001,0.3947572291928295,3.0,207.0,11.0748,217.0,11.6423,227.0,11.8339,,,,,,,,,,
85,Carbon Transition__GM+15,11.516233333333332,0.09117572776421069,3.0,208.0,11.6193,219.0,11.4461,229.0,11.4833,,,,,,,,,,
86,Carbon Transition__GM+25,11.511466666666665,0.33629439979478226,3.0,209.0,11.776299999999999,220.0,11.625,230.0,11.1331,,,,,,,,,,
87,Carbon Transition__GM+45,11.225766666666667,0.5162982600525914,3.0,210.0,11.8147,221.0,10.8511,231.0,11.0115,,,,,,,,,,
88,Carbon Transition__GM+60,11.096933333333334,0.5210248586519971,3.0,211.0,11.6959,222.0,10.7485,232.0,10.8464,,,,,,,,,,
89,Carbon Transition__GM+90,11.534166666666666,0.14845040698271333,3.0,212.0,11.6848,223.0,11.5297,233.0,11.388,,,,,,,,,,
90,Carbon Transition__GM+120,10.80685,0.27527666991592326,2.0,213.0,10.6122,234.0,11.0015,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.102433333333332,0.3125764119912657,3.0,214.0,11.0609,224.0,10.8127,235.0,11.4337,,,,,,,,,,
92,Carbon Transition__GM+10,11.1229,0.6813680943513569,2.0,218.0,11.6047,228.0,10.6411,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.541966666666667,0.5587179013897208,3.0,236.0,11.6439,244.0,10.9393,254.0,12.0427,,,,,,,,,,
94,Carbon Transition__MG+5,11.306399999999998,0.07832898569495203,3.0,237.0,11.3723,246.0,11.3271,256.0,11.2198,,,,,,,,,,
95,Carbon Transition__MG+10,11.539433333333335,0.3984786359810692,3.0,238.0,11.8564,247.0,11.6698,257.0,11.0921,,,,,,,,,,
96,Carbon Transition__MG+15,11.750966666666665,0.6568109037868767,3.0,239.0,11.0557,248.0,12.361,258.0,11.8362,,,,,,,,,,
97,Carbon Transition__MG+25,11.519466666666668,0.20646165099924363,3.0,240.0,11.4902,249.0,11.3292,259.0,11.739,,,,,,,,,,
98,Carbon Transition__MG+45,11.414666666666667,0.6082435066100857,3.0,241.0,11.2046,250.0,10.9393,260.0,12.1001,,,,,,,,,,
99,Carbon Transition__MG+120,11.273066666666665,0.48143355027805607,3.0,242.0,10.7465,253.0,11.6907,263.0,11.382,,,,,,,,,,
100,Carbon Transition__MG+150,11.33085,0.009828784258492713,2.0,243.0,11.3239,264.0,11.3378,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.391200000000001,0.013435028842544494,2.0,245.0,11.4007,255.0,11.3817,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.477699999999999,0.1793222797089088,2.0,251.0,11.3509,261.0,11.6045,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.45365,0.433810010257947,2.0,252.0,11.1469,262.0,11.7604,,,,,,,,,,,,
