,BSU_29960
LBexp_1,0.0345333333
LBexp_2,0.0419333333
LBexp_3,-0.29206666670000003
LBtran_1,0.050333333300000005
LBtran_2,-0.6440666667
LBtran_3,-0.7893666667
LBstat_1,-0.9556666667
LBstat_2,-1.3457666667
LBstat_3,-1.4782666667
LBGexp_1,-0.1141666667
LBGexp_2,0.11293333330000001
LBGexp_3,-0.0619666667
LBGtran_2,0.0196333333
LBGtran_3,0.4817333333
LBGstat_1,-0.4641666667
LBGstat_2,-0.9780666667000001
LBGstat_3,-0.6224666667000001
S0_1,-1.2308666667
S0_2,-0.9965666667
S0_3,-0.8780666667
S1_1,-0.1284666667
S1_2,-0.1023666667
S1_3,-0.0175666667
S2_1,-0.6303666667000001
S2_2,-0.6245666667
S2_3,-0.9099666667
S3_1,-0.7869666667
S3_2,-0.4748666667
S4_1,0.5036333333
S4_2,0.4152333333
S4_3,-0.0233666667
S5_1,0.6301333333
S5_2,0.6653333333
S5_3,0.8650333333
S6_1,-0.3287666667
S6_2,0.14803333330000001
S6_3,-0.3604666667
S6/t_1,-0.4146666667
S6/t_2,-0.5585666667
S6_4,-0.6176666667
S6_5,-0.021266666700000002
S6_6,0.1916333333
S7_4,0.044733333300000004
S7_5,-0.16846666670000002
S7_6,0.0620333333
S8_4,-0.7775666667000001
S8_5,-0.5809666667
G135_1,-0.3401666667
G135_3,-2.2745666667
G150_1,-0.2385666667
G150_2,0.023333333300000002
G150_3,0.0441333333
G180_1,-0.3920666667
G180_2,0.07173333330000001
G180_3,-1.3251666667
C30_1,-1.2077666667
C30_2,-0.9779666667
C90_1,-1.0499666667
C90_2,-0.6702666667
BI_1,-0.9695666667
BI_2,-0.8008666667000001
BC_2,-1.0446666667
BC/t_1,-1.7080666667000002
BC/t_2,-1.1808666667
BC_1,-1.6105666667
Sw_1,-2.0713666667
Sw_2,-1.3988666667
BT_1,-1.4357666667
BT_2,-1.8057666667
B36_1,-1.1574666667
B36_2,-1.2690666667000001
B60_1,-0.7933666667
B60_2,-0.4721666667
M9exp_1,0.3305333333
M9exp_2,0.0538333333
M9exp_3,-0.3843666667
M9tran_1,-0.4214666667
M9tran_2,-0.6471666667
M9tran_3,-0.1789666667
M9stat_1,-1.4081666667000001
M9stat_2,-1.3222666667
M9stat_3,-1.3950666667
M+G_1,-0.8778666667
M+G_2,-0.7242666667000001
M+G_3,-0.7463666667000001
Glu_1,0.017533333300000002
Glu_2,-0.2124666667
Glu_3,-0.09456666670000001
Fru_1,-0.11106666670000001
Fru_2,-0.1222666667
Fru_3,-0.4703666667
Mal_1,-1.2052666667
Mal_2,-1.0398666667
Mal_3,-0.4405666667
G+S_2,-1.1191666667
G+S_3,-0.5313666667
Pyr_1,-1.0345666667
Pyr_2,-0.8137666667
Pyr_3,-0.9178666667000001
Gly_1,-1.6396666667000002
Gly_2,-0.8636666667
Gly_3,-2.5155666667
Glucon_1,-0.7306666667
Glucon_2,-0.49666666670000004
