,PA5183
SRX7442752,0.161657781
SRX7442753,-0.16165778
SRX7442754,0.565440539
SRX7442755,0.711902174
SRX7442756,-0.596981559
SRX7442757,0.358578077
SRX7442758,-0.41711828300000003
SRX7442759,0.9030474610000001
SRX7442761,0.176527509
SRX7874204,0.11854349200000001
SRX7874205,-0.11854349200000001
SRX7874206,-1.322277477
SRX7874207,-0.077017715
SRX8639787,0.08057014700000001
SRX8639788,-0.08057014700000001
SRX8639789,0.055882984000000004
SRX8639790,0.265018175
SRX8639791,0.37322652300000003
SRX8639792,0.518285078
SRX8639793,-1.959829577
SRX8639794,-1.844845418
SRX8639795,-1.617718772
SRX8639796,-1.664193542
SRX8639797,0.48293785100000003
SRX8639798,0.06348237500000001
SRX8639800,0.136723681
SRX1156127,0.042113129000000006
SRX1156135,-0.042113129000000006
SRX1156136,-0.159056413
SRX1156137,-0.06880775700000001
SRX1156138,0.042027308
SRX1156140,-0.45080440400000005
ERX2195929,0.17139179999999998
ERX2195930,-0.17139179999999998
ERX2195931,-0.45017103500000005
ERX2195932,-0.9554595810000001
ERX2195933,-1.268101221
ERX2195934,-1.0581768010000001
SRX4579961,0.190784631
SRX4579962,0.29075001100000003
SRX4579963,-0.481534642
SRX4579964,0.6290240300000001
SRX4579965,0.708494619
SRX4579966,0.586992635
SRX5630349,-0.150524755
SRX5630350,0.150524755
SRX5630351,0.003579449
SRX5630352,-0.43882767800000005
SRX1411278,-0.127865204
SRX1411287,0.31422055400000004
SRX1411289,0.665419286
SRX1411279,0.281997663
SRX1411280,-0.154132458
SRX1411281,-0.658627311
SRX1411282,0.29865847700000003
SRX1411283,-0.25708346600000004
SRX1411284,0.0040183580000000005
SRX1411285,0.07508229
SRX1411286,0.729992011
SRX1411288,1.019201071
SRX2711962,-0.147382027
SRX2711963,0.147382027
SRX2711964,0.725099479
SRX2711965,0.897985036
SRX2711966,0.058010372000000004
SRX2711967,-0.282260442
ERX3558798,-0.44125073200000003
ERX3558799,-1.043301536
ERX3558800,-0.6924481520000001
ERX3558801,-0.6618990680000001
ERX3558802,-0.28080316
ERX3558803,0.278731649
ERX3558804,0.091306671
ERX3558805,-0.08923516000000001
ERX3593017,0.11057226
ERX3593018,0.43950283500000004
ERX3593020,-0.310548667
ERX3593021,0.24899166800000003
ERX3593022,0.061556999
SRX7058492,-0.35691748500000003
SRX7058494,-0.610659662
SRX7058495,0.031934286
SRX7058509,0.35691748500000003
SRX2662717,0.159924712
SRX2662718,-0.344180561
SRX2662721,-0.004830966
SRX2662722,0.004830966
SRX8143226,-0.17935266
SRX8143227,0.179352659
SRX8143228,0.31680921500000003
SRX8143229,0.7029295050000001
ERX2456848,-0.99187678
ERX2456849,-1.3043209930000002
ERX2456850,-0.781972925
ERX2456851,0.17501715
ERX2456852,1.0805900880000001
ERX2456853,1.225140787
ERX2456854,-0.602808396
ERX2456855,-1.016137034
ERX2456856,-1.1898532130000001
ERX2456857,0.622912793
ERX2456858,1.375149915
ERX2456859,0.810735936
SRX540108,0.532698674
SRX540109,-0.5326986730000001
SRX540110,-0.34540855600000003
SRX540111,0.8375336999999999
SRX540112,-2.135330965
SRX540113,-1.306102582
SRX540114,0.70854183
SRX540115,1.657631322
SRX1737662,-0.283726042
SRX1737664,-0.7496456260000001
SRX1737665,-1.537095842
SRX1737667,0.21917218
SRX1737668,-0.012636337000000001
SRX1737670,-0.20653584200000003
SRX1516139,0.115566739
SRX1516140,-0.115566739
SRX1516141,0.429047548
SRX1516142,-0.369228282
SRX591667,0.379195991
SRX591668,-0.128084729
SRX591669,-0.5555301180000001
SRX591670,-0.290462227
SRX591671,0.764489575
SRX591675,-0.379195991
SRX591676,-0.680415636
SRX591677,-1.060605661
SRX591678,-1.163589253
SRX591679,0.697011106
SRX2520351,0.229351682
SRX2520352,0.321071669
SRX2520353,-0.7986351660000001
SRX2520354,-1.8977741030000002
SRX2520355,-0.43862061100000005
SRX2520356,-0.22655772300000002
SRX2520357,0.114754981
SRX2520358,1.5126167
SRX2520359,1.876709575
SRX2520360,-0.318194684
SRX2652927,1.8094521330000002
SRX2652931,2.292909972
SRX2652933,-0.407411308
SRX2652935,-0.13445599800000002
SRX2652937,0.541867305
SRX2940624,0.040587524
SRX2940626,0.296732392
SRX2940627,0.08250344800000001
SRX2940628,0.15571506300000001
SRX2940629,-0.23821851
SRX3763712,-1.192625087
SRX3763714,1.192625087
SRX3763715,0.979311912
SRX3763716,0.649445669
SRX3763717,0.598251485
ERX2259197,0.7672078160000001
ERX2259198,0.720707828
ERX2259199,0.075896644
ERX2259200,-0.075896644
SRX6976948,-0.162805327
SRX6976949,-0.079581529
SRX6976950,0.242386855
SRX6976951,-0.27413935500000003
SRX6976952,-1.037343972
SRX6976953,-0.7721998520000001
SRX4342817,-0.113383434
SRX4342818,0.032298656
SRX4342819,-0.27634568800000003
SRX4342820,0.196724105
SRX4342821,-0.11563932700000001
SRX4342822,-0.23754477300000001
ERX2300159,-0.46183425
ERX2300160,0.46183425
ERX2300161,0.7777468580000001
ERX2300162,0.42024483900000004
ERX2300163,0.25223738900000003
ERX2300164,0.67559978
ERX2300165,-0.783951022
ERX2300166,0.18240879000000002
ERX2300167,0.6842865530000001
ERX2300168,0.059659285000000006
ERX2300169,-0.066392382
ERX2300170,0.38113201
ERX2068556,0.5199783370000001
ERX2068557,0.23791378300000002
ERX2068558,0.040889223
ERX2068559,0.055807189
ERX2068560,0.035943304
ERX2068561,-0.091750493
SRX6747256,0.179168827
SRX6747257,-0.084258619
SRX6747258,-0.244512586
SRX6747259,0.078043239
SRX6747260,0.07155913700000001
SRX6747265,-0.403588445
SRX6747266,-0.12735935
SRX6747268,0.11556809400000001
SRX6747269,0.28662306400000004
SRX6747953,0.32247622800000003
SRX6747954,0.051858903000000005
SRX6747955,-0.37433513
SRX6747957,0.19528857300000002
SRX6747958,-0.203765151
SRX7747527,1.529302905
SRX7747528,1.160594812
SRX7747537,1.5221677009999999
SRX7747538,0.130602612
SRX7747540,-0.130602612
ERX2813653,-0.27467152
ERX2813654,0.27467152
ERX2813656,1.0500996360000001
ERX2813657,0.14270195
ERX2813658,0.41982140900000003
Paeru_0017,-2.052074136
Paeru_0018,-1.71814279
Paeru_0019,-1.494138776
Paeru_0020,-1.359858674
Paeru_0033,-1.913437134
Paeru_0034,-1.6748856490000001
Paeru_0035,-1.573036016
Paeru_0036,-1.789128367
Paeru_0037,-1.7441582370000002
Paeru_0038,-1.494165133
Paeru_0039,-2.511539782
Paeru_0040,-1.769691874
Paeru_0041,-1.59051367
Paeru_0042,-1.3483028479999999
Paeru_0043,-1.074360105
Paeru_0044,-0.140370024
Paeru_0045,0.294275789
Paeru_0046,-0.884008809
Paeru_0047,-0.023413173000000002
Paeru_0048,-0.574082243
Paeru_0049,-0.9307752180000001
Paeru_0050,-2.033741072
Paeru_0051,-1.994823073
Paeru_0052,-0.378176375
Paeru_0053,-0.609782583
Paeru_0056,-1.127966685
Paeru_0057,-1.3438934790000001
Paeru_0058,0.075669367
Paeru_0059,-0.052775035000000005
Paeru_0060,-0.061056245
Paeru_0061,-1.222948967
Paeru_0062,-1.137047787
Paeru_0063,-0.35482262600000003
Paeru_0064,-0.39358976500000004
Paeru_0065,-0.322552064
Paeru_0066,-0.39624227500000003
Paeru_0068,-0.493624453
Paeru_0069,-0.464143703
Paeru_0070,0.393900829
Paeru_0071,0.7953279740000001
Paeru_0072,-0.119364601
Paeru_0073,-0.31070113200000005
Paeru_0074,-0.45018934600000005
Paeru_0075,-0.006218779000000001
Paeru_0077,-0.27977528900000004
Paeru_0106,-0.99912973
Paeru_0107,-1.295281984
Paeru_0111,-0.49657202600000006
Paeru_0112,-0.5876298560000001
Paeru_0131,-0.940004995
Paeru_0132,-0.17658114600000002
Paeru_0133,0.135258198
Paeru_0134,-0.8967748320000001
Paeru_0135,-0.9555568870000001
Paeru_0136,-0.9317753430000001
Paeru_0137,-0.31542502
Paeru_0138,0.108212341
Paeru_0161,-1.030243566
Paeru_0162,-1.232250747
Paeru_0166,-0.7958216480000001
Paeru_0167,-0.347823355
Paeru_0220,1.030526778
Paeru_0221,0.782911694
Paeru_0258,-1.499126402
Paeru_0259,-0.6582166140000001
Paeru_0260,0.446505276
Paeru_0261,2.5970142689999998
Paeru_0262,0.273018462
Paeru_0263,1.264762281
Paeru_0264,1.171411544
Paeru_0265,1.016964874
Paeru_0266,1.165330992
Paeru_0267,1.7118383540000002
Paeru_0268,1.157876202
Paeru_0269,1.104200215
Paeru_0270,1.591898578
Paeru_0271,0.410587925
Paeru_0282,0.313679013
Paeru_0283,0.44274345
Paeru_0284,0.41979495800000005
Paeru_0285,0.500508072
Paeru_0286,0.501188021
Paeru_0287,0.46091670500000004
SRX6923929,0.8145037140000001
SRX6923930,0.556744747
SRX6923932,-0.104475065
SRX6923933,-0.238498554
SRX6923934,0.059674798
SRX6923935,0.178823757
SRX7940213,-0.22774748700000003
SRX7940214,0.162099976
SRX7940215,0.065647511
SRX7940216,1.395253769
SRX7940217,1.199901912
SRX3169722,0.32368853200000003
SRX3169723,-0.33126031100000003
SRX3169725,-0.026712082
SRX3169726,0.32817581900000004
SRX3169728,-0.30146373800000004
SRX6853212,-0.20920374
SRX6853213,0.20920374
SRX6853214,0.15131328
SRX6853215,-0.099074017
ERX541575,-0.394046335
ERX541576,0.032533523
ERX541577,-0.433332048
ERX541578,-1.032228799
ERX541585,2.480784011
ERX541586,2.876383621
ERX541587,-0.407329977
ERX541588,0.40732997600000004
ERX541593,1.358497456
ERX541594,1.008334058
ERX541595,1.2924876410000001
ERX541596,0.380246371
SRX3324112,0.684103459
SRX3324113,-0.684103459
SRX3324116,0.766270144
SRX3324117,0.606657411
SRX7058493,-0.7177682820000001
SRX7058498,0.8630270550000001
SRX7058499,0.8248744790000001
SRX7058500,-0.14003163
SRX7058501,-0.315716687
SRX7058502,-0.817724192
SRX7058503,-0.6990957320000001
SRX7058504,-0.079054784
SRX7058505,-0.588114342
SRX7058506,-0.122528777
SRX7058508,-0.31517433100000003
SRX7058510,0.394831886
SRX7058511,0.40199117900000003
SRX7058512,-0.9039129480000001
SRX7058513,-1.0756786
SRX7058514,-0.7453974910000001
SRX7058515,-0.128512489
SRX6874325,-0.496547728
SRX6874326,-0.35344373500000004
SRX6874327,-0.313495254
SRX6874328,0.824891141
SRX6874329,0.338595578
SRX6874330,0.161164677
SRX6874331,0.384674342
SRX6874332,0.323275867
SRX6874333,0.814957347
SRX6874334,0.9563328390000001
SRX2255950,-2.37257367
SRX2255951,0.368718582
SRX2255954,0.022680111000000003
SRX2255955,-0.022680111000000003
