,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.09635511398615071,0.06373452647316726,2.0,0.0,0.1414222298510408,1.0,0.05128799812126061,,
1,Chrom__sac_sta,0.27896229727995037,0.05087956532004423,2.0,2.0,0.31493958294157753,3.0,0.2429850116183232,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.19458508190102064,2.0,4.0,0.137592430929951,5.0,-0.13759243092995188,,
3,Chrom__sac_fadR,0.04783693260380062,0.11691804432793299,2.0,6.0,-0.034836609383550154,7.0,0.1305104745911514,,
4,FadR__wt_p,-4.510281037539698e-16,0.09330360662617584,2.0,8.0,-0.06597561295453147,9.0,0.06597561295453057,,
5,FadR__ko_p,0.011361940250953051,0.22779321984435183,2.0,10.0,-0.14971219020930615,11.0,0.17243607071121225,,
6,GDGT__75_2.4_log,0.0,0.30308138824400266,3.0,12.0,0.04424647109921765,27.0,0.2785260871610227,50.0,-0.3227725582602403
7,GDGT__80_3.5_stat,0.8160800502986394,0.11621540519267014,3.0,13.0,0.9493030784393284,20.0,0.7634234272656837,42.0,0.7355136451909061
8,GDGT__80_2.4_log,0.6986585821614458,0.4203632252726556,3.0,14.0,0.9053495267328238,37.0,0.21496539891146949,41.0,0.9756608208400444
9,GDGT__75_3.5_stat,0.9112650271426487,0.1308923838941006,3.0,15.0,1.0202368975258729,24.0,0.7660781285583198,28.0,0.9474800553437532
10,GDGT__80_1.6_stat,1.039157614344953,0.1292284529872297,3.0,16.0,1.0327032759181058,17.0,1.1714922937894876,33.0,0.9132772733272656
11,GDGT__75_2.4_stat,1.1686648230507999,0.04385380607877025,3.0,18.0,1.1946832161610512,26.0,1.1180333096801895,31.0,1.193277943311159
12,GDGT__80_2.4_stat,0.9188599152644112,0.1758578433609925,3.0,19.0,1.0201992757306328,29.0,0.7157968900755503,30.0,1.0205835799870506
13,GDGT__80_1.6_log,1.7535835705601723,0.24200086497275988,2.0,21.0,1.5824631178849238,39.0,1.924704023235421,,
14,GDGT__65_3.5_stat,1.4686668437098185,0.07355985824484584,3.0,22.0,1.4700385666861386,23.0,1.5415312475308944,34.0,1.3944307169124226
15,GDGT__75_1.6_stat,1.0745619938677742,0.1087266610741631,3.0,25.0,0.960654255897852,32.0,1.0857965315882954,38.0,1.1772351941171753
16,GDGT__75_1.6_log,1.5875786199240371,0.10579534204312854,2.0,35.0,1.5127700161473907,36.0,1.6623872237006836,,
17,GDGT__65_2.4_stat,2.701145942893403,0.455209316186876,3.0,40.0,2.2186702082573344,46.0,3.1230171284527373,49.0,2.761750491970137
18,GDGT__65_2.4_log,0.8761680859155726,0.7412947170122476,3.0,43.0,0.4079438194949496,44.0,1.7308383426900031,47.0,0.4897220955617652
19,GDGT__80_3.5_log,0.8600837316230644,0.07838785557405936,3.0,45.0,0.939694975587498,51.0,0.7829794062139701,52.0,0.857576813067725
20,GDGT__65_1.6_log,1.8594270792875882,0.1729469069979207,3.0,48.0,1.9068036512461504,53.0,2.003748400064108,54.0,1.6677291865525063
21,NutLim__t0,4.440892098500626e-16,0.3160783361907224,2.0,55.0,0.2235011349066216,56.0,-0.2235011349066207,,
22,NutLim__t05,0.2715963633481415,0.42853865911877004,3.0,57.0,-0.031043468334117637,58.0,0.7619623403208138,59.0,0.08387021805772843
23,NutLim__t1,-0.03682541557155439,0.5218301770709387,3.0,60.0,-0.5684558779523465,61.0,0.4746186459777313,62.0,-0.01663901474004792
24,NutLim__t15,-0.02706717330284082,0.2853252611316455,3.0,63.0,-0.21580068500026692,64.0,0.3011697405643972,65.0,-0.16657057547265275
25,NutLim__t2,0.06836162934387424,0.42708541850636994,3.0,66.0,0.10210135726541836,67.0,0.4775764726545511,68.0,-0.3745929418883467
26,NutLim__t4,-0.032663450808000594,0.13312082822626733,2.0,69.0,0.0614671895479626,70.0,-0.12679409116396378,,
27,UV_irr__wt0,5.967448757360216e-16,0.055703486938608895,3.0,71.0,-0.05327993459462554,72.0,0.057845974480451375,73.0,-0.004566039885824047
28,UV_irr__wt1,-0.5132309950305375,0.12556225616057243,3.0,74.0,-0.3689226071262581,75.0,-0.5732527095376403,76.0,-0.5975176684277139
29,UV_irr__wt2,-0.4613787868029909,0.19054268425473977,3.0,77.0,-0.6813426582173117,78.0,-0.3556905647937372,79.0,-0.3471031373979239
30,UV_irr__mut0,-0.0968331988109939,0.17227624896685764,3.0,80.0,-0.291530531227008,81.0,-0.03482314492232952,82.0,0.035854079716355784
31,UV_irr__mut1,-0.19957333994415993,0.1553252236663549,3.0,83.0,-0.35342427796824616,84.0,-0.2024810830611221,85.0,-0.042814658803111534
32,UV_irr__mut2,-0.18133181388916153,0.20899716327000137,3.0,86.0,-0.10256756867379213,87.0,-0.02316151431061364,88.0,-0.4182663586830788
33,YtrA__overexpr,0.1123626829473216,0.03092389001478362,3.0,89.0,0.08033944469220168,90.0,0.11469325195479566,91.0,0.14205535219496745
34,YtrA__wt,8.789265611615823e-16,0.19244023825912177,3.0,92.0,0.08811659978351294,93.0,-0.22072138016936105,94.0,0.13260478038585075
