,BSU_09259
SRX6902414,0.41821848353767255
SRX6902415,-0.41821848353767255
SRX5278698,-0.12349606521480384
SRX5278699,-0.021913439563334247
SRX5278700,0.14540950477813785
SRX5278701,0.627800417075953
SRX5278702,-0.35249948237569084
SRX5278703,0.2662121480427477
SRX5278704,-2.1020138193059403
SRX5278705,0.4456334200657928
SRX5278707,0.4207770852053399
SRX5278708,1.2560674913637602
SRX5278709,2.088036379871007
SRX5278710,-2.1020138193059403
SRX5278711,1.7936882381698651
SRX5278713,1.0530573514687158
SRX5278714,1.6490131582005882
SRX5278715,1.5218339078606862
SRX5278716,0.5945591439963231
SRX5278717,-0.3450748571089983
SRX5278718,0.8661270477324519
SRX5278719,1.4702545763140489
SRX5278720,0.4757856522470152
SRX5278721,1.1352020243298493
SRX1254783,2.0111464292268573
SRX1254784,1.9607317917367149
SRX1254785,1.830574421974806
SRX1254786,1.802998693498572
SRX1473807,-0.14320411273507405
SRX1473808,0.045029692631256335
SRX1473809,0.09817442010381727
SRX7520944,-0.4231943237475666
SRX7520945,-0.4180697035838832
SRX7520946,-0.0062186266067301155
SRX7520947,0.8474826539381786
SRX7520948,-2.2486217209551587
SRX7520949,-2.2351714110351324
SRX7520950,-1.5496659680391272
SRX7520951,-1.2255404838903765
SRX959206,-1.353340648870802
SRX959207,-0.21733804165497966
SRX959208,0.011150467255994112
SRX959209,-0.05006496345618805
SRX959210,-1.6083634359345262
SRX959211,-0.2266910155805761
SRX959212,0.6869182574027453
SRX959213,-0.3154953672070686
SRX959214,-0.4845602044733357
SRX959215,-0.12985910523893907
SRX959216,0.17146081317182071
SRX959217,0.07153560634477785
SRX3269802,-0.07241548631044115
SRX3269803,0.07241548631044115
SRX3269804,0.22988065740927355
SRX3269805,0.21165646465229135
SRX3269806,0.6616126584068929
SRX3269807,-0.8419240002021993
SRX3269808,-1.4693226964002428
SRX3269809,-1.4693226964002428
SRX3269810,-1.4693226964002428
SRX3269811,-1.4693226964002428
SRX2529102,0.19619570741677486
SRX2529103,-0.19619570741677486
SRX2529104,0.3002830455995542
SRX2529105,0.07553500406747826
ERX1981712,0.3672068808975042
ERX1981713,0.3080976822861923
ERX1981714,-0.8570795773714199
ERX1981715,-0.21106190626524013
ERX1981716,-0.5416523775584274
ERX1981717,0.7527142838236678
ERX2274784,-0.4592970963771441
ERX2274785,-0.3338865224860692
ERX2274786,-1.6573065452212008
ERX2274787,0.7105294173484085
ERX2274788,1.081221860987838
ERX2274789,1.0591159281715383
ERX2274790,0.17998346668344326
ERX2274791,0.9390874364688976
ERX2274792,-0.2607584436421906
ERX2274793,0.1811342885379923
ERX2274794,-1.6573065452212008
ERX2274795,0.34524472253470995
ERX2274796,0.7945141585180693
ERX2274797,0.8627923867031315
ERX2274798,-1.6573065452212008
ERX2274799,0.024529994272314948
ERX2274800,1.6787680708963555
ERX2274801,0.550995316488363
ERX1819430,-0.030387928748471627
ERX1819431,0.4013042489278225
ERX1819432,0.4999027752417304
ERX1819433,0.3455922146308952
ERX1819434,0.29056720590173857
ERX1819435,0.8670821367026718
ERX1819436,0.8159778199854189
ERX1819437,0.8222872275817763
ERX1819438,-0.2919590019331251
ERX1819439,0.709036456642552
ERX1819440,0.3584350657138442
ERX1819441,0.8812643515421201
ERX1819442,0.0013917960313869493
ERX1819443,0.16767989691701946
ERX1819444,-0.34827980225602184
ERX1819445,0.6550706033022142
ERX3440914,0.2618023785274368
ERX3440915,-0.4868851207748013
ERX3440916,0.6456296855014689
ERX3440917,1.1313879329707563
ERX3440918,-0.933970189972518
ERX3440919,0.19601975556743326
ERX3440920,0.14624528842658613
ERX3440921,1.9963417810515405
ERX3440922,1.775351312358436
ERX3440923,1.3173239893198914
ERX3440924,2.118488132650232
ERX3440925,-0.7226727941002875
ERX3440926,1.2246364277129866
ERX3440927,1.0124024103509184
ERX3440928,2.479191139275206
ERX3440929,1.3480333832305749
ERX3440930,1.647553436301343
ERX3440931,1.3386785066955509
ERX3440932,2.1402743695834197
ERX3440933,1.0846410904371862
ERX3440934,0.7123846501678255
ERX3440935,1.1104181620386746
ERX3440936,0.4608704155728502
ERX3440937,1.3280249846250762
ERX3440938,0.3622873464093894
ERX3440939,0.5129652116891421
ERX3440940,-0.32170896014886985
ERX3440941,0.4115027716993578
ERX3440942,0.4426060329868213
ERX3440943,-0.053186343828245615
SRX5347612,0.368885306793445
SRX5347613,-0.3880041214240184
SRX5347614,0.0191188146305743
SRX5347615,-0.6619070440960604
SRX5347616,0.4954099208409666
SRX5347617,-0.7067704732377218
SRX5347618,-0.9867256737814288
SRX5347619,-0.8486732278226561
SRX5347620,-1.0141225605191482
SRX5347621,-0.27734472454043896
SRX5347622,0.4477092541343311
SRX5347623,6.733594051011593e-05
SRX8170783,0.18189176717375746
SRX8170784,0.3452391437001689
SRX8170785,-0.5271309108739266
SRX8170786,0.6467603381742395
SRX8170787,-0.920974854539327
SRX8170788,0.2258072618712141
SRX5177009,-1.346900254625822
SRX5177010,-1.2844918362131326
SRX5177011,-1.4308494931021445
SRX5177012,-1.203688174073927
SRX7354731,0.09117623177290124
SRX7354732,-0.09117623177290037
SRX7354733,-1.20258829803766
SRX7354734,-0.3007090546082183
SRX7354735,-1.141556193857471
SRX7354736,-1.5449974825340194
SRX7354737,-1.6375510040596255
SRX7354738,-1.67894838483699
SRX2508581,-0.32590503931594994
SRX2508582,-0.24511255349904196
SRX2508583,-0.6692262542175342
SRX2508584,0.7812734608499798
SRX2508585,0.0041332281513133395
SRX2508586,-0.4770394841364165
SRX2508587,0.3294803215460742
SRX2508588,0.03120698959501245
SRX2508589,0.32177181116463704
SRX2508590,-0.9847849095770232
SRX2508591,0.061047107979812935
SRX2508592,1.0977165245921638
SRX1736086,-0.6881968598264618
SRX1736087,0.08931252686145141
SRX1736088,0.5988843329650106
SRX1736089,-2.3861568970942098
SRX1736090,-2.0236823538428528
SRX1736091,-2.3861568970942098
SRX1736092,0.439535528929722
SRX1736093,-0.6864092166863262
SRX1736094,0.019011819488008445
SRX1736095,-2.3861568970942098
SRX1736096,-2.0278816134933386
SRX1736097,-2.0270803879855053
SRX7176371,0.3713589680402745
SRX7176372,-0.4898376649180913
SRX7176373,0.11847869687781645
SRX7176374,0.4598010961371784
SRX7176375,0.15450457707247536
SRX7176376,-0.6276087823524619
