,b3279
control__wt_glc__1,7.8159506734
control__wt_glc__2,8.0243402993
fur__wt_dpd__1,7.2922765749
fur__wt_dpd__2,7.3694075292
fur__wt_fe__1,7.9303313033
fur__wt_fe__2,7.9944686727
fur__delfur_dpd__1,7.4432269079
fur__delfur_dpd__2,7.6898804704
fur__delfur_fe2__1,8.1184204433
fur__delfur_fe2__2,7.9866411853
acid__wt_ph5__1,8.0709039546
acid__wt_ph5__2,8.1509377047
acid__delgadx_ph5__1,7.9794638995
acid__delgadx_ph5__2,8.108993165
acid__delgadw_ph5__1,8.1308193876
acid__delgadw_ph5__2,8.1546167416
acid__delgade_ph5__1,8.1267269335
acid__delgade_ph5__2,8.127498211
oxidative__wt_pq__1,7.3659229079
oxidative__wt_pq__2,7.2518056371
oxidative__deloxyr_pq__1,8.0348740247
oxidative__deloxyr_pq__2,8.1333166874
oxidative__delsoxr_pq__1,7.0967855176
oxidative__delsoxr_pq__2,7.0429984539
oxidative__delsoxs_pq__1,7.3666574926
oxidative__delsoxs_pq__2,7.3867616762
nac_ntrc__wt_csn__1,7.6462047197
nac_ntrc__wt_csn__2,7.899923628
nac_ntrc__wt_cytd__1,7.8775008762
nac_ntrc__wt_cytd__2,7.9037570814
nac_ntrc__wt_gln__1,8.0675290641
nac_ntrc__wt_gln__2,7.8937569763
nac_ntrc__bw_delnac_csn__1,7.1273744759
nac_ntrc__bw_delnac_csn__2,7.2500727038
nac_ntrc__bw_delnac_cytd__1,7.6748463843
nac_ntrc__bw_delnac_cytd__2,7.4981787201
nac_ntrc__bw_delnac_gln__1,7.7269048306
nac_ntrc__bw_delnac_gln__2,7.9109652838
nac_ntrc__bw_delnac_nh4__1,7.7579911713000005
nac_ntrc__bw_delnac_nh4__2,7.9527848602999995
misc__wt_no_te__1,8.0841197834
misc__wt_no_te__2,8.1529552468
misc__bw_delcbl__1,7.8334037381
misc__bw_delcbl__2,7.9033358824
misc__bw_delfabr__1,7.9111114639
misc__bw_delfabr__2,7.8432341324
misc__bw_delfadr__1,7.9777218705
misc__bw_delfadr__2,7.9117946043
misc__nitr_031__1,7.5902392234
omics__wt_glu__1,7.4397061148
omics__wt_glu__2,7.6172003496
omics__wt_gly__1,7.4450872494
omics__wt_gly__2,7.4304329327
omics__wt_thr__1,7.2792813258999995
omics__wt_thr__2,7.3078049229
omics__bw_ac__1,7.4839180373
omics__bw_ac__2,7.5241103744
omics__bw_fum__1,7.6307227241
omics__bw_fum__2,7.6689004294
omics__bw_glc__1,8.1098849042
omics__bw_glc__2,8.2095682138
omics__bw_pyr__1,7.6178715494
omics__bw_pyr__2,7.5233416232
ompr__wt_nacl__1,7.5617326371
ompr__wt_nacl__2,7.6834786379
ompr__bw_delompr_nacl__1,7.8375770674
ompr__bw_delompr_nacl__2,7.8127181320000005
minspan__wt_ade__1,8.1505370545
minspan__wt_glc__1,7.8000185396
minspan__wt_glc__2,7.9799063234
minspan__wt_glc__3,7.9355885777
minspan__wt_glc__4,7.7846012849
minspan__wt_glc_anaero__1,7.8588220089
minspan__wt_glc_anaero__2,7.6648391008
minspan__wt_trp__1,8.1835947723
minspan__bw_delcra_glc__1,8.0083301125
minspan__bw_delcra_glc__2,7.8585302775
minspan__bw_delcra_trp__1,8.164732955
minspan__bw_delmntr__1,7.5989533706
minspan__bw_delnac_ade__1,8.4588200629
minspan__bw_delnac_glc__1,8.2592867217
cra_crp__wt_ac__1,6.5565265741
cra_crp__wt_ac__2,6.5170959792000005
cra_crp__wt_fru__1,7.1200387205
cra_crp__wt_fru__2,7.2059479662
cra_crp__delcra_ac__1,7.3308853649
cra_crp__delcra_ac__2,7.3938994979
cra_crp__delcra_fru__1,8.2185549101
cra_crp__delcra_fru__2,8.0460454417
cra_crp__delcra_glc__1,8.2330488794
cra_crp__delcra_glc__2,8.3085439058
rpoB__wt_031__1,7.4657016837
rpoB__wt_044__1,7.691381452
rpoB__wt_lb__1,7.5512502313
rpoB__wt_lb__2,7.3949229071
rpoB__rpoBE546V_031__1,8.0577267698
rpoB__rpoBE546V_044__1,8.2369584138
rpoB__rpoBE546V_lb__1,7.5900172612
rpoB__rpoBE546V_lb__2,7.4303732218
rpoB__rpoBE546V_glc__1,7.7859163055
rpoB__rpoBE672K_glc__1,7.7268896383
rpoB__rpoBE672K_glc__2,7.6645277834000005
rpoB__rpoBE672K_lb__1,6.9761613019
rpoB__rpoBE672K_lb__2,6.9192539121
crp__wt_fru__1,7.823177726
crp__wt_glyc__1,7.3472426826
crp__wt_glyc__2,7.5402047237000005
crp__delar1_glyc__1,7.6912753785
crp__delar1_glyc__2,7.6952273437
crp__delar1ar2_glyc__1,7.7003934764
crp__delar1ar2_glyc__2,7.6370194099
crp__delar1ar2_glyc__3,7.7427443219
crp__delar2_glyc__1,7.8297472483
crp__delar2_glyc__2,7.8614177423000005
crp__delar2_glyc__3,7.9094695864
crp__delcrp_fru__1,7.5678487274
crp__delcrp_fru__2,7.6066184622
crp__delcrp_fru__3,7.7640430199
crp__delcrp_glc__1,7.5375441418
crp__delcrp_glc__2,7.4706537514
crp__delcrp_glc__3,7.6324823196
crp__delcrp_glyc__1,7.4758993065
crp__delcrp_glyc__2,7.4431581168
crp__delcrp_glyc__3,7.6844304072
glu__glu_ale3__1,8.7179134193
glu__glu_ale4__1,7.84080299
glu__glu_ale5__1,8.0749379586
glu__glu_ale6__1,7.7351543481
glu__glu_ale8__1,8.3773305855
glu__glu_ale9__1,8.4730867919
glu__glu_ale10__1,8.4359725878
42c__wt_42c__1,7.5685028975
42c__42c_ale1__1,7.6702207300000005
42c__42c_ale2__1,8.091216232
42c__42c_ale3__1,7.7929784949
42c__42c_ale4__1,7.5611214619
42c__42c_ale5__1,7.551886569
42c__42c_ale6__1,8.9576405366
42c__42c_ale8__1,8.2515625004
42c__42c_ale9__1,7.8214693114
42c__42c_ale10__1,7.9860059516
ssw__wt_ac__1,6.8050435549
ssw__wt_glc__1,8.193599378
ssw__wt_glyc__1,7.5534831698
ssw__wt_xyl__1,8.3730981341
ssw__glc_ale1__1,8.4318428027
ssw__glc_ale2__1,7.8542292584
ssw__glc_ale3__1,8.2978878878
ssw__glyc_ale1__1,8.1329513502
ssw__glyc_ale2__1,8.0474422035
ssw__xyl_ale1__1,7.8911431714999996
ssw__xyl_ale2__1,7.8222735168
ssw__xyl_ale3__1,7.7707662054
ssw__glc_ac_ac2__1,7.1390471647
ssw__glc_ac_glc1__1,7.7595987906
ssw__glc_ac_glc2__1,8.3848408271
ssw__glc_glyc_glc__1,7.9206324395
ssw__glc_glyc_glyc__1,7.5446357784
ssw__glc_xyl_glc__1,7.7508435346999995
ssw__glc_xyl_xyl__1,7.9503309845
pgi__glu4_delpgi__1,7.7395694502
pgi__pgi_ale1__1,8.4766221743
pgi__pgi_ale2__1,8.350101365
pgi__pgi_ale3__1,8.3772570019
pgi__pgi_ale5__1,8.3139663692
pgi__pgi_ale6__1,7.9505246911
pgi__pgi_ale7__1,8.2684735339
pgi__pgi_ale8__1,8.2268663356
ica__wt_glc__1,7.9983052395000005
ica__wt_glc__2,8.0287772627
ica__wt_glc__3,8.1395454247
ica__wt_glc__4,8.4710705953
ica__arg_sbt__1,7.1505541594
ica__arg_sbt__2,7.4200492322
ica__cytd_rib__1,7.3135019431
ica__cytd_rib__2,7.3693999166
ica__gth__1,7.6867789862
ica__gth__2,7.9415068615
ica__leu_glcr__1,8.0342092536
ica__leu_glcr__2,7.9901746513
ica__met_glc__1,7.9663796585
ica__met_glc__2,8.0676785502
ica__no3_anaero__1,8.6363670669
ica__no3_anaero__2,8.706771207100001
ica__phe_acgam__1,7.7770324019
ica__phe_acgam__2,7.8298385153000005
ica__thm_gal__1,7.5067905761
ica__thm_gal__2,7.3060331195
ica__tyr_glcn__1,7.6353296846
ica__tyr_glcn__2,7.8532707468
ica__ura_pyr__1,8.0502366639
ica__ura_pyr__2,7.6089332915
ica__wt_glc__5,8.3349370743
ica__wt_glc__6,8.0657926959
ica__bw_delpurR_cytd__1,7.9090706394
ica__bw_delpurR_cytd__2,7.8261458162
ica__ade_glc__1,8.3886996413
ica__ade_glc__2,8.4896768328
ytf__wt_glc__1,8.3785547107
ytf__wt_glc__2,8.5049415522
ytf__delyafC__1,8.1217161517
ytf__delyafC__2,8.1414550707
ytf__delyeiE__1,8.3822920836
ytf__delyeiE__2,8.3844201751
ytf__delyiaJ__1,8.199401726
ytf__delyiaJ__2,8.335274952
ytf__delyieP__1,8.3836247895
ytf__delyieP__2,8.387375155
ytf__wt_ph5__1,7.987058817
ytf__wt_ph5__2,8.0459218163
ytf__wt_ph8__1,8.3652759829
ytf__wt_ph8__2,8.2550794568
ytf__delybaO__1,8.0959666542
ytf__delybaO__2,8.3497857001
ytf__delybaQ__1,8.0758303686
ytf__delybaQ__2,8.2806255149
ytf__delybiH__1,8.2368320367
ytf__delybiH__2,8.3437346845
ytf__delydcI_ph5__1,7.974579806
ytf__delydcI_ph5__2,7.9825533166
ytf__delydcI_ph8__1,8.4187361817
