,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.92014548635,0.14735371760281826,2.0,0.0,7.8159506734,1.0,8.0243402993,,,,,,,,
1,Fur__wt_dpd,7.33084205205,0.05453982082491989,2.0,2.0,7.2922765749,3.0,7.3694075292,,,,,,,,
2,Fur__wt_fe,7.962399988,0.04535196883020659,2.0,4.0,7.9303313033,5.0,7.9944686727,,,,,,,,
3,Fur__delfur_dpd,7.56655368915,0.17441040664757035,2.0,6.0,7.4432269079,7.0,7.6898804704,,,,,,,,
4,Fur__delfur_fe2,8.052530814299999,0.09318200695153152,2.0,8.0,8.1184204433,9.0,7.9866411853,,,,,,,,
5,Acid__wt_ph5,8.11092082965,0.05659240741949962,2.0,10.0,8.0709039546,11.0,8.1509377047,,,,,,,,
6,Acid__delgadx_ph5,8.04422853225,0.0915910219971624,2.0,12.0,7.9794638995,13.0,8.108993165,,,,,,,,
7,Acid__delgadw_ph5,8.1427180646,0.016827270387696217,2.0,14.0,8.1308193876,15.0,8.1546167416,,,,,,,,
8,Acid__delgade_ph5,8.12711257225,0.0005453755504267255,2.0,16.0,8.1267269335,17.0,8.127498211,,,,,,,,
9,Oxidative__wt_pq,7.3088642725,0.08069309603318128,2.0,18.0,7.3659229079,19.0,7.2518056371,,,,,,,,
10,Oxidative__deloxyr_pq,8.08409535605,0.06960947435323009,2.0,20.0,8.0348740247,21.0,8.1333166874,,,,,,,,
11,Oxidative__delsoxr_pq,7.06989198575,0.03803319748238262,2.0,22.0,7.0967855176,23.0,7.0429984539,,,,,,,,
12,Oxidative__delsoxs_pq,7.3767095844,0.014215804553779372,2.0,24.0,7.3666574926,25.0,7.3867616762,,,,,,,,
13,Nac/NtrC__wt_csn,7.77306417385,0.17940636057417764,2.0,26.0,7.6462047197,27.0,7.899923628,,,,,,,,
14,Nac/NtrC__wt_cytd,7.890628978800001,0.018565940745145604,2.0,28.0,7.8775008762,29.0,7.9037570814,,,,,,,,
15,Nac/NtrC__wt_gln,7.9806430202000005,0.12287542166432458,2.0,30.0,8.0675290641,31.0,7.8937569763,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1887235898499995,0.08676074898766241,2.0,32.0,7.1273744759,33.0,7.2500727038,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5865125522,0.12492290337220788,2.0,34.0,7.6748463843,35.0,7.4981787201,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8189350572,0.1301503946059897,2.0,36.0,7.7269048306,37.0,7.9109652838,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8553880158,0.13773993842424273,2.0,38.0,7.7579911713000005,39.0,7.9527848602999995,,,,,,,,
20,Misc__wt_no_te,8.1185375151,0.04867402295625786,2.0,40.0,8.0841197834,41.0,8.1529552468,,,,,,,,
21,Misc__bw_delcbl,7.86836981025,0.0494494934574462,2.0,42.0,7.8334037381,43.0,7.9033358824,,,,,,,,
22,Misc__bw_delfabr,7.87717279815,0.047996521392497306,2.0,44.0,7.9111114639,45.0,7.8432341324,,,,,,,,
23,Misc__bw_delfadr,7.9447582374,0.04661761699511075,2.0,46.0,7.9777218705,47.0,7.9117946043,,,,,,,,
24,Misc__nitr_031,7.5902392234,,1.0,48.0,7.5902392234,,,,,,,,,,
25,Omics__wt_glu,7.5284532322,0.1255073770485974,2.0,49.0,7.4397061148,50.0,7.6172003496,,,,,,,,
26,Omics__wt_gly,7.43776009105,0.010362166712225703,2.0,51.0,7.4450872494,52.0,7.4304329327,,,,,,,,
27,Omics__wt_thr,7.293543124399999,0.020169228862532546,2.0,53.0,7.2792813258999995,54.0,7.3078049229,,,,,,,,
28,Omics__bw_ac,7.50401420585,0.02842027411514607,2.0,55.0,7.4839180373,56.0,7.5241103744,,,,,,,,
29,Omics__bw_fum,7.64981157675,0.0269957143077715,2.0,57.0,7.6307227241,58.0,7.6689004294,,,,,,,,
30,Omics__bw_glc,8.159726559,0.07048674418927904,2.0,59.0,8.1098849042,60.0,8.2095682138,,,,,,,,
31,Omics__bw_pyr,7.5706065863,0.0668427518410838,2.0,61.0,7.6178715494,62.0,7.5233416232,,,,,,,,
32,OmpR__wt_nacl,7.6226056375,0.08608742274802282,2.0,63.0,7.5617326371,64.0,7.6834786379,,,,,,,,
33,OmpR__bw_delompr_nacl,7.8251475997,0.017577921794417813,2.0,65.0,7.8375770674,66.0,7.8127181320000005,,,,,,,,
34,MinSpan__wt_ade,8.1505370545,,1.0,67.0,8.1505370545,,,,,,,,,,
35,MinSpan__wt_glc,7.8750286814,0.09741741158877644,4.0,68.0,7.8000185396,69.0,7.9799063234,70.0,7.9355885777,71.0,7.7846012849,,,,
36,MinSpan__wt_glc_anaero,7.76183055485,0.1371666297517967,2.0,72.0,7.8588220089,73.0,7.6648391008,,,,,,,,
37,MinSpan__wt_trp,8.1835947723,,1.0,74.0,8.1835947723,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.933430195,0.10592447914912564,2.0,75.0,8.0083301125,76.0,7.8585302775,,,,,,,,
39,MinSpan__bw_delcra_trp,8.164732955,,1.0,77.0,8.164732955,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5989533706,,1.0,78.0,7.5989533706,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4588200629,,1.0,79.0,8.4588200629,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2592867217,,1.0,80.0,8.2592867217,,,,,,,,,,
43,Cra/Crp__wt_ac,6.536811276650001,0.027881641040009543,2.0,81.0,6.5565265741,82.0,6.5170959792000005,,,,,,,,
44,Cra/Crp__wt_fru,7.16299334335,0.06074701020109119,2.0,83.0,7.1200387205,84.0,7.2059479662,,,,,,,,
45,Cra/Crp__delcra_ac,7.3623924314,0.04455772075489055,2.0,85.0,7.3308853649,86.0,7.3938994979,,,,,,,,
46,Cra/Crp__delcra_fru,8.1323001759,0.12198261492452606,2.0,87.0,8.2185549101,88.0,8.0460454417,,,,,,,,
47,Cra/Crp__delcra_glc,8.270796392600001,0.053383045113297785,2.0,89.0,8.2330488794,90.0,8.3085439058,,,,,,,,
48,RpoB Knock-in__wt_031,7.4657016837,,1.0,91.0,7.4657016837,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.691381452,,1.0,92.0,7.691381452,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4730865691999995,0.11054011102656808,2.0,93.0,7.5512502313,94.0,7.3949229071,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0577267698,,1.0,95.0,8.0577267698,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.2369584138,,1.0,96.0,8.2369584138,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.5101952415,0.11288538283575225,2.0,97.0,7.5900172612,98.0,7.4303732218,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7859163055,,1.0,99.0,7.7859163055,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.695708710850001,0.04409649048716138,2.0,100.0,7.7268896383,101.0,7.6645277834000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.947707607,0.04023960122720623,2.0,102.0,6.9761613019,103.0,6.9192539121,,,,,,,,
57,Crp ARs__wt_fru,7.823177726,,1.0,104.0,7.823177726,,,,,,,,,,
58,Crp ARs__wt_glyc,7.443723703150001,0.13644476777340753,2.0,105.0,7.3472426826,106.0,7.5402047237000005,,,,,,,,
59,Crp ARs__delar1_glyc,7.6932513611,0.0027944613919330674,2.0,107.0,7.6912753785,108.0,7.6952273437,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.693385736066666,0.053209684952896755,3.0,109.0,7.7003934764,110.0,7.6370194099,111.0,7.7427443219,,,,,,
61,Crp ARs__delar2_glyc,7.866878192333334,0.04014069237018176,3.0,112.0,7.8297472483,113.0,7.8614177423000005,114.0,7.9094695864,,,,,,
62,Crp ARs__delcrp_fru,7.646170069833334,0.1039052325543796,3.0,115.0,7.5678487274,116.0,7.6066184622,117.0,7.7640430199,,,,,,
63,Crp ARs__delcrp_glc,7.546893404266666,0.08131837371048728,3.0,118.0,7.5375441418,119.0,7.4706537514,120.0,7.6324823196,,,,,,
64,Crp ARs__delcrp_glyc,7.5344959435000005,0.13087495531803545,3.0,121.0,7.4758993065,122.0,7.4431581168,123.0,7.6844304072,,,,,,
65,Glucose Evolution__glu_ale3,8.7179134193,,1.0,124.0,8.7179134193,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.84080299,,1.0,125.0,7.84080299,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0749379586,,1.0,126.0,8.0749379586,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7351543481,,1.0,127.0,7.7351543481,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.3773305855,,1.0,128.0,8.3773305855,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.4730867919,,1.0,129.0,8.4730867919,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.4359725878,,1.0,130.0,8.4359725878,,,,,,,,,,
72,42C Evolution__wt_42c,7.5685028975,,1.0,131.0,7.5685028975,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6702207300000005,,1.0,132.0,7.6702207300000005,,,,,,,,,,
74,42C Evolution__42c_ale2,8.091216232,,1.0,133.0,8.091216232,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7929784949,,1.0,134.0,7.7929784949,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5611214619,,1.0,135.0,7.5611214619,,,,,,,,,,
77,42C Evolution__42c_ale5,7.551886569,,1.0,136.0,7.551886569,,,,,,,,,,
78,42C Evolution__42c_ale6,8.9576405366,,1.0,137.0,8.9576405366,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2515625004,,1.0,138.0,8.2515625004,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8214693114,,1.0,139.0,7.8214693114,,,,,,,,,,
81,42C Evolution__42c_ale10,7.9860059516,,1.0,140.0,7.9860059516,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8050435549,,1.0,141.0,6.8050435549,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.193599378,,1.0,142.0,8.193599378,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5534831698,,1.0,143.0,7.5534831698,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.3730981341,,1.0,144.0,8.3730981341,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.4318428027,,1.0,145.0,8.4318428027,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.8542292584,,1.0,146.0,7.8542292584,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.2978878878,,1.0,147.0,8.2978878878,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1329513502,,1.0,148.0,8.1329513502,,,,,,,,,,
