k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.0692748034,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,True,0.0569266135,PA1226,Lipopolysaccharide synthesis,Structural Components
68,Iron acquisition,False,0.028316035700000002,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.0258100845,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0249289549,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0242740294,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0212521982,,,Uncharacterized
102,AcoR,False,0.0175895386,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.0165340188,,Iron chelator,Metal Homeostasis
0,NarL-1,False,-0.0153215209,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,-0.0150912271,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,0.0150589352,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0147965475,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,0.0143459355,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,-0.0142534806,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,-0.0138746505,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,0.013805673000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.013782705800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.013370050500000001,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.012489987900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0119657276,,,Singlet
49,AtsR,False,-0.0119408286,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0117774935,,,Uncharacterized
89,QscR-2,False,0.011370355700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0113081933,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0108401274,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,-0.0104496377,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.0099944266,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.009452241200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.008816618200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,-0.0087626444,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0087357144,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0086620569,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.0085788934,NfxB/EsrC,RND efflux pump,Defense Mechanisms
