,b0494
SRX1125282,-0.1983837034
SRX1125283,-0.005754696
SRX1125284,-0.075564774
SRX1125285,0.0304141156
SRX1125286,-0.0212765137
SRX1125287,-0.3884394027
SRX1125288,0.2280798604
SRX1125289,0.3015872979
SRX1125290,-0.0286160713
SRX1125291,0.0932004396
SRX1125292,0.1770972263
SRX1125293,0.1297051678
SRX1125294,-0.029696157
SRX1125295,0.1820726877
SRX1125296,-0.15657931700000002
SRX1125297,-0.0159488087
SRX1125298,0.0936672056
SRX1125299,0.0674054877
SRX5694250,-0.1118905629
SRX5694251,-0.5409279290000001
SRX5694252,0.2772799305
SRX5694253,0.2829815213
SRX5694254,-0.0068831498
SRX5694255,-1.8832390278000002
SRX5694256,-0.16235717430000002
SRX5694257,0.8759512273000001
SRX5694258,0.9247382381
SRX5694259,-1.0732761946
SRX5694260,0.4592614943
SRX5694261,0.4862651227
SRX5694262,-0.6482517081
SRX5694263,0.04129351
SRX5694264,0.0760590731
SRX5694265,0.098722747
SRX5694267,0.1085020233
SRX5694268,0.23674730970000002
SRX5694269,0.526223871
SRX5694271,0.4713923692
SRX5694273,-0.6251366715000001
SRX5694274,0.23171357850000002
SRX5694275,0.2357169564
SRX5694276,-0.4210851165
SRX5694277,0.8713179455000001
SRX5694278,0.0156075798
SRX5694279,0.2679582971
SRX5694280,0.6412754725
SRX5694281,0.8022521598
SRX5694282,-2.3447221195
SRX5694283,0.0671900238
SRX5694284,-0.027292406
SRX5694285,0.7654979540000001
SRX5694286,0.367675315
SRX5694287,0.9558519798
SRX5694288,-0.1124758965
SRX5694289,0.2602342485
SRX5694290,0.0615278758
SRX5694291,-2.0089966378
SRX5694292,0.8904209510000001
SRX5694293,0.2891081764
SRX5694294,0.5436334234
SRX5694295,0.0892641078
SRX5694296,0.7339265301
SRX5694297,0.1454626619
SRX5694298,0.3013245224
SRX5694299,0.0769140249
SRX5694300,-0.7409291282
SRX5694301,0.9185346998
SRX5694302,0.051685147800000004
SRX5694303,0.0490881363
SRX5694304,-0.4238361988
SRX5694305,-0.9722191055
SRX5694306,-0.044876516400000004
SRX5694307,-2.2024249848
SRX5694308,-0.1570137435
SRX5694309,-1.5417544743
SRX5694310,0.284903387
SRX5694311,-1.2731959496
SRX5694312,-0.8587822817
SRX5694313,0.8646061838
SRX5694315,-0.0437173792
SRX5694317,1.1339303162
SRX5694319,-0.1872451429
SRX5694320,-2.0551130115
SRX5694321,0.0785273028
SRX5694322,-0.5052750581000001
SRX5694323,-0.3737412889
SRX5694324,0.1310507468
SRX5694325,-0.1516208863
SRX5694326,0.09979078350000001
SRX5694327,0.24247465680000002
SRX5694328,-0.040541007500000004
SRX5694329,0.7014996025
SRX5694330,0.7428664294
SRX5694331,0.5902760749
SRX5694332,0.101437677
SRX5694334,-0.4200086777
SRX5694335,-0.14005059120000002
SRX5694336,-1.9068716949
SRX5694337,-0.7804101587000001
SRX5694338,0.3399195651
SRX5694339,-0.1570529007
SRX5694340,0.8560416663
SRX5694341,-0.7837834682
SRX5694342,-0.6011373463
SRX5694343,0.5523173883
SRX5694344,0.5574538996
SRX5694345,-0.05097302
SRX5694346,-0.455896028
SRX5694347,0.1609961314
SRX5694348,0.7116920283
SRX5694349,0.2780943769
SRX5694350,-0.6500140682000001
SRX5694351,-0.1773147594
SRX5694352,-0.605487828
SRX5694353,-0.2913439196
SRX5694354,0.2777179412
SRX5694356,-0.2123502078
SRX5694357,-0.514996713
SRX5694358,-1.9342512528
SRX5694359,0.32710779370000004
SRX5694360,0.14491284000000001
SRX5694361,-0.4183070642
SRX5694362,-0.1746780862
SRX5694363,0.9561409697000001
SRX5694364,-0.8437276015
SRX5694365,1.0014313801
SRX5694366,0.1401215423
SRX5694367,-0.15915640890000002
SRX5694368,-0.28507914230000003
SRX5694369,0.4227472552
SRX5694370,0.1440632816
SRX5694371,-1.3494447967
SRX5694372,0.1960179286
SRX5694373,-0.6576558573
SRX5694374,-2.284558977
SRX5694375,0.2690584226
SRX5694376,0.3669072326
SRX5694377,-1.6399198636999999
SRX5694378,-0.0573832436
SRX5694379,0.6649191725
SRX5694380,0.021669175000000002
SRX5694381,-0.4854444342
SRX5694382,-0.4250811862
SRX5694383,0.4303470102
SRX5694384,0.4756935916
SRX5694385,0.5084249101
SRX5694386,-1.6107243093
SRX5694387,0.08181203100000001
SRX5694388,-0.10477536130000001
SRX5694389,1.3319848178
SRX5694390,0.7084355728
SRX5694391,1.1206864460000001
SRX5694392,0.961292405
SRX5694393,0.6696714551
SRX5694394,0.42671309490000003
SRX5694395,0.9795563557
SRX5694396,-0.9996503641000001
SRX5694397,0.3190387838
SRX5694398,0.48652025930000004
SRX5694399,0.7710344159
SRX5694400,-0.1389072175
SRX5694401,-0.1093665385
SRX5694402,-0.8954278571000001
SRX5694403,-1.0294369039
SRX5694404,0.668059822
SRX5694405,0.1844500335
SRX5694406,0.34409146420000003
SRX5694407,-0.4686943056
SRX5694408,0.252426138
SRX5694409,-0.3227522322
SRX5694410,0.6951869448
SRX5694411,0.7709842489000001
SRX5694412,0.7375641593000001
SRX5694413,0.2330161074
SRX5694414,0.1379027408
SRX5694415,0.841429443
SRX5694416,0.1784143644
SRX5694417,0.10954968620000001
SRX5694418,-0.9291466991
SRX5694419,-1.1799392396
SRX5694420,0.0203342835
SRX5694421,-0.7926055966000001
SRX5694422,0.7377991702000001
SRX5694423,-0.7595267501
SRX5694424,0.3010295484
SRX5694425,0.2735263877
SRX5694426,0.1088522054
SRX5694427,0.5753861958
SRX5694428,0.4379535216
SRX5694429,0.10965948210000001
SRX5694430,0.4136966436
SRX5694431,0.4466757081
SRX5694432,0.471743242
SRX5694433,-0.1321880112
SRX5694434,0.09544482650000001
SRX5694435,-1.0386543708
SRX5694436,-0.3226202259
SRX5694437,1.4406579256
SRX5694438,0.5093775921
SRX5694439,-0.6701235510000001
SRX5694440,0.545978831
SRX5694441,0.26776219760000003
SRX5694442,0.050479491700000004
SRX5694443,0.3630017856
SRX5694444,0.4765536185
SRX5694445,-0.3858123567
SRX5694446,-0.0586741873
SRX5694447,0.8747078402
SRX5694448,0.8711413821
SRX5694449,0.3337167169
SRX5694450,-0.3717338658
SRX5694451,-0.07646947970000001
SRX5694452,-0.5426452081
SRX5694453,0.441144721
SRX5694454,0.37817278870000004
SRX5694455,-1.4311785172
SRX5694456,0.34590938250000003
