,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2147770684167089,3.0,0.0,-0.1983837034,6.0,0.2280798604,12.0,-0.029696157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1593017632,0.15493115101730004,3.0,1.0,-0.005754696,7.0,0.3015872979,13.0,0.1820726877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08692005410000002,0.06473295028138093,3.0,2.0,-0.075564774,8.0,-0.0286160713,14.0,-0.15657931700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03588858216666667,0.0547801692152911,3.0,3.0,0.0304141156,9.0,0.0932004396,15.0,-0.0159488087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0831626394,0.0996031857607202,3.0,4.0,-0.0212765137,10.0,0.1770972263,16.0,0.0936672056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06377624906666668,0.2828867883632897,3.0,5.0,-0.3884394027,11.0,0.1297051678,17.0,0.0674054877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.07838353965,0.04738608671490062,2.0,18.0,-0.1118905629,71.0,-0.044876516400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6329864637333334,0.30384913875553904,3.0,19.0,-0.5409279290000001,70.0,-0.9722191055,205.0,-0.3858123567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0849691900375,0.21635014238885017,8.0,20.0,0.2772799305,32.0,0.0760590731,55.0,0.0615278758,67.0,0.051685147800000004,126.0,0.1401215423,147.0,0.08181203100000001,203.0,0.3630017856,210.0,-0.3717338658,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3751366915666667,0.3227357819976963,3.0,21.0,0.2829815213,34.0,0.1085020233,61.0,0.7339265301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
