,BSU_19360
LBexp_1,15.6487
LBexp_2,16.0094
LBexp_3,15.6817
LBtran_1,15.7424
LBtran_2,15.2248
LBtran_3,14.8192
LBstat_1,14.6814
LBstat_2,14.5133
LBstat_3,14.6567
LBGexp_1,13.6542
LBGexp_2,13.5708
LBGexp_3,13.503
LBGtran_2,14.4161
LBGtran_3,14.7615
LBGstat_1,12.5466
LBGstat_2,12.5961
LBGstat_3,13.955
S0_1,15.3576
S0_2,15.5723
S0_3,15.913
S1_1,14.958
S1_2,15.0629
S1_3,15.2728
S2_1,14.6347
S2_2,14.9225
S2_3,14.5041
S3_1,14.5956
S3_2,15.0799
S4_1,14.9011
S4_2,14.5829
S4_3,14.3675
S5_1,14.1398
S5_2,14.425
S5_3,14.3817
S6_1,13.4322
S6_2,10.1053
S6_3,13.5221
S6/t_1,13.5573
S6/t_2,9.4109
S6_4,13.253
S6_5,13.6822
S6_6,13.8046
S7_4,13.2267
S7_5,12.7582
S7_6,13.0133
S8_4,12.7815
S8_5,10.5681
G135_1,13.0473
G135_3,11.1178
G150_1,14.8125
G150_2,14.4562
G150_3,14.9904
G180_1,12.2572
G180_2,12.6311
G180_3,11.7212
C30_1,13.8581
C30_2,14.1242
C90_1,14.3402
C90_2,14.7852
BI_1,15.271
BI_2,15.4219
BC_2,15.2908
BC/t_1,14.7546
BC/t_2,15.1629
BC_1,14.63
Sw_1,15.0293
Sw_2,15.3002
BT_1,14.4504
BT_2,13.8581
B36_1,14.4188
B36_2,14.0232
B60_1,14.5587
B60_2,14.2972
M9exp_1,15.0257
M9exp_2,14.5659
M9exp_3,14.1687
M9tran_1,14.8179
M9tran_2,14.5119
M9tran_3,15.4196
M9stat_1,14.1009
M9stat_2,13.8247
M9stat_3,13.8815
M+G_1,14.3008
M+G_2,13.8476
M+G_3,13.7904
Glu_1,15.1425
Glu_2,15.1328
Glu_3,15.1128
Fru_1,15.2789
Fru_2,15.3168
Fru_3,14.8772
Mal_1,14.7547
Mal_2,14.7292
Mal_3,14.8837
G+S_2,15.0684
G+S_3,15.4153
Pyr_1,14.8247
Pyr_2,15.0819
Pyr_3,14.892900000000001
Gly_1,14.9509
Gly_2,15.531
Gly_3,13.9314
Glucon_1,14.6711
Glucon_2,15.1128
Glucon_3,14.013
aero_1,14.6499
aero_2,13.8277
aero_3,14.8688
nit_1,12.9788
nit_2,13.1715
nit_3,13.1173
ferm_1,12.8228
ferm_2,13.0525
ferm_3,13.5519
T-5.40H_1,15.1516
T-4.40H_1,15.2441
T-3.40H_1,15.1063
T-2.40H_1,14.9686
T-1.40H_1,14.9436
T-1.10H_1,14.7908
T-0.40H_1,14.7873
T0.0H_1,14.9008
T0.30H_1,15.0362
T1.0H_1,15.4239
T1.30H_1,15.0073
T2.0H_1,14.6021
T2.30H_1,15.4068
T3.0H_1,14.9306
T3.30H_1,15.0785
T4.0H_1,14.8701
T5.0H_1,14.1864
HPh_1,14.731300000000001
HPh_2,14.3343
HPh_3,14.4521
LPh_1,14.6292
LPh_2,15.1872
LPh_3,14.6374
LPhT_1,14.3123
LPhT_2,14.5302
LPhT_3,14.6059
SMMPr_1,14.9958
SMMPr_2,14.9293
SMMPr_3,15.0677
HiTm_1,15.3078
HiTm_2,15.2271
HiTm_3,14.9909
LoTm_1,14.5686
LoTm_2,14.3188
LoTm_3,14.1967
HiOs_1,15.0832
HiOs_2,14.8439
