,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.779933333333332,0.19940778152653243,3.0,0.0,15.6487,1.0,16.0094,2.0,15.6817,,,,,,,,,,
1,LB__LBtran,15.262133333333333,0.4627309081240772,3.0,3.0,15.7424,4.0,15.2248,5.0,14.8192,,,,,,,,,,
2,LB__LBstat,14.617133333333333,0.09076642183832877,3.0,6.0,14.6814,7.0,14.5133,8.0,14.6567,,,,,,,,,,
3,LB__LBGexp,13.576,0.07573400821295509,3.0,9.0,13.6542,10.0,13.5708,11.0,13.503,,,,,,,,,,
4,LB__LBGtran,14.588799999999999,0.2442346822218333,2.0,12.0,14.4161,13.0,14.7615,,,,,,,,,,,,
5,LB__LBGstat,13.032566666666666,0.7992340103707635,3.0,14.0,12.5466,15.0,12.5961,16.0,13.955,,,,,,,,,,
6,Life Cycle__S0,15.6143,0.28007193718757356,3.0,17.0,15.3576,18.0,15.5723,19.0,15.913,,,,,,,,,,
7,Life Cycle__S1,15.097900000000001,0.16029195238688676,3.0,20.0,14.958,21.0,15.0629,22.0,15.2728,,,,,,,,,,
8,Life Cycle__S2,14.687100000000001,0.21406531713474738,3.0,23.0,14.6347,24.0,14.9225,25.0,14.5041,,,,,,,,,,
9,Life Cycle__S3,14.83775,0.3424518141286457,2.0,26.0,14.5956,27.0,15.0799,,,,,,,,,,,,
10,Life Cycle__S4,14.617166666666668,0.26844532652540865,3.0,28.0,14.9011,29.0,14.5829,30.0,14.3675,,,,,,,,,,
11,Life Cycle__S5,14.3155,0.15369316835825927,3.0,31.0,14.1398,32.0,14.425,33.0,14.3817,,,,,,,,,,
12,Life Cycle__S6,12.59595,1.7688426894441465,8.0,34.0,13.4322,35.0,10.1053,36.0,13.5221,37.0,13.5573,38.0,9.4109,39.0,13.253,40.0,13.6822,41.0,13.8046
13,Life Cycle__S7,12.9994,0.23455909703100347,3.0,42.0,13.2267,43.0,12.7582,44.0,13.0133,,,,,,,,,,
14,Life Cycle__S8,11.6748,1.5651101494783044,2.0,45.0,12.7815,46.0,10.5681,,,,,,,,,,,,
15,Life Cycle__G135,12.082550000000001,1.3643625342994428,2.0,47.0,13.0473,48.0,11.1178,,,,,,,,,,,,
16,Life Cycle__G150,14.753033333333335,0.27201952748531294,3.0,49.0,14.8125,50.0,14.4562,51.0,14.9904,,,,,,,,,,
17,Life Cycle__G180,12.203166666666666,0.4573501976968344,3.0,52.0,12.2572,53.0,12.6311,54.0,11.7212,,,,,,,,,,
18,Stress Time Course__C30,13.991150000000001,0.18816111447374015,2.0,55.0,13.8581,56.0,14.1242,,,,,,,,,,,,
19,Stress Time Course__C90,14.5627,0.31466251762801384,2.0,57.0,14.3402,58.0,14.7852,,,,,,,,,,,,
20,Biofilm__BI,15.34645,0.10670241328105004,2.0,59.0,15.271,60.0,15.4219,,,,,,,,,,,,
