k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.059454566,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,True,-0.032908608,,,Genomic Strain Difference
19,PyrR,False,0.06636963700000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.059370269,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.040793083,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.035049474000000004,SaeR,Virulence Expression,Virulence
13,FMN,False,0.031657822,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.028374925000000002,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.027529684000000002,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.027197479,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.02418886,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.023476714000000003,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.023158338,,,Uncharacterized
8,Fur,False,0.022883133,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.021243926,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.020557902000000003,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.017589193,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.016191773,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.015619987,,Virulence Expression,Virulence
26,MntR,False,-0.013367508,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.012738371,SigB,Stress Response,Stress Response
28,Agr,False,-0.012648418000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.01143828,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008690172000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.0077282850000000005,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.004812281000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.002729552,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0019158970000000002,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.00047249700000000005,LacR,Lactose Metabolism,Carbon Source Utilization
