,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9699752947,1.3717522169315797,2.0,68.0,0.0,69.0,1.9399505894
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.59714689365,0.8444932357287941,2.0,70.0,0.0,71.0,1.1942937873
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.16278938145,1.6444325134300124,2.0,72.0,2.3255787629,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.77013187375,0.2811569708275093,2.0,74.0,2.9689398744,75.0,2.5713238731
38,ICA-Set002__USA300 LAC CA-MHB Control,2.72361254065,0.6598855108800038,2.0,76.0,3.1902220602,77.0,2.2570030211
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.41941776325,0.03143786757736589,2.0,80.0,1.3971878339,81.0,1.4416476926000001
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6473327286500004,0.3759675588231479,2.0,82.0,2.3814835183,83.0,2.913181939
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.6614158378,0.8053448185639233,2.0,84.0,2.2308806201999998,85.0,1.0919510554
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.9177749917,0.23803308507035154,2.0,86.0,3.7494601831,87.0,4.0860898003
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.8121632414,0.2844661631761859,2.0,88.0,3.0133111944,89.0,2.6110152884
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.39853282175,0.41110853407769643,2.0,90.0,1.1078351895,91.0,1.689230454
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.24810248445,0.32505069653597707,2.0,94.0,1.4779480362,96.0,1.0182569327
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7042695104500005,1.0595492240829518,2.0,95.0,4.9550550691,97.0,6.4534839518
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4885194674,0.690870856280361,2.0,98.0,0.9770389348,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.57909414265,0.8189627904264498,2.0,100.0,0.0,101.0,1.1581882853
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.71299334485,1.0905681711268405,2.0,102.0,2.484141494,103.0,0.9418451957
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
