,USA300HOU_RS15185
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.151417567
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.5817615027
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.3431529182
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9399505894
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1942937873
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.3255787629
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9689398744
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5713238731
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1902220602
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2570030211
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.3971878339
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.4416476926000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3814835183
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.913181939
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2308806201999998
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.0919510554
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7494601831
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0860898003
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0133111944
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6110152884
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.1078351895
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.689230454
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4779480362
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9550550691
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.0182569327
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4534839518
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9770389348
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.1581882853
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.484141494
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.9418451957
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
