,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.0839922296190998,3.0,0.0,0.0622765853,6.0,0.033250486100000004,12.0,-0.09552707140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0685216121,0.1625384887095867,3.0,1.0,-0.113181866,7.0,0.2000752534,13.0,0.1186714489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06760592293333334,0.05292516048637037,3.0,2.0,0.0180992776,8.0,0.0613287499,14.0,0.12338974130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.15494076153333336,0.04477959860275893,3.0,3.0,0.18601437910000002,9.0,0.1751955044,15.0,0.1036124011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.31809582750000004,0.08662569635143934,3.0,4.0,0.40813234340000004,10.0,0.2353405768,16.0,0.3108145623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11513777463333334,0.15651072239940525,3.0,5.0,0.0173821725,11.0,-0.2878141658,17.0,-0.0749813306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6752136126499999,0.6150934946772286,2.0,18.0,0.2402768315,71.0,1.1101503938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1346603950666667,0.15600390532601816,3.0,19.0,0.1322879333,70.0,-0.0201437489,205.0,0.2918370008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.835379065775,0.20692429292347397,8.0,20.0,0.3410957718,32.0,0.9589913755,55.0,0.9449343881000001,67.0,0.9288923679000001,126.0,0.9280082376000001,147.0,0.8138417982,203.0,0.8303454322,210.0,0.9369231549,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5882252549333334,0.2002662692957012,3.0,21.0,0.6748150054000001,34.0,0.35923374550000003,61.0,0.7306270139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
