,b3546
SRX1125282,0.0622765853
SRX1125283,-0.113181866
SRX1125284,0.0180992776
SRX1125285,0.18601437910000002
SRX1125286,0.40813234340000004
SRX1125287,0.0173821725
SRX1125288,0.033250486100000004
SRX1125289,0.2000752534
SRX1125290,0.0613287499
SRX1125291,0.1751955044
SRX1125292,0.2353405768
SRX1125293,-0.2878141658
SRX1125294,-0.09552707140000001
SRX1125295,0.1186714489
SRX1125296,0.12338974130000001
SRX1125297,0.1036124011
SRX1125298,0.3108145623
SRX1125299,-0.0749813306
SRX5694250,0.2402768315
SRX5694251,0.1322879333
SRX5694252,0.3410957718
SRX5694253,0.6748150054000001
SRX5694254,-0.051105310200000004
SRX5694255,-2.626389434
SRX5694256,0.619041685
SRX5694257,0.5860714530000001
SRX5694258,-0.07049389090000001
SRX5694259,-1.0768838765
SRX5694260,0.017936572300000002
SRX5694261,1.4092489565
SRX5694262,0.1114390365
SRX5694263,0.7524345524
SRX5694264,0.9589913755
SRX5694265,1.069506888
SRX5694267,0.35923374550000003
SRX5694268,0.0087232044
SRX5694269,0.6599511951
SRX5694271,0.15750888940000002
SRX5694273,0.3011070663
SRX5694274,-0.1185762895
SRX5694275,0.9930119509
SRX5694276,0.5296295839
SRX5694277,0.6762095454
SRX5694278,0.7004392457
SRX5694279,0.45754040970000004
SRX5694280,0.33327374790000003
SRX5694281,0.14021254090000002
SRX5694282,-1.0807254437
SRX5694283,0.3823480319
SRX5694284,1.8085236908
SRX5694285,0.6851738506
SRX5694286,1.1374707123
SRX5694287,-1.3809259023
SRX5694288,0.138523589
SRX5694289,0.101535204
SRX5694290,0.9449343881000001
SRX5694291,-2.387919797
SRX5694292,-0.0808907146
SRX5694293,0.32892887930000003
SRX5694294,-0.2986580702
SRX5694295,-0.101423548
SRX5694296,0.7306270139000001
SRX5694297,0.41567943430000004
SRX5694298,0.22283942810000001
SRX5694299,0.129103566
SRX5694300,0.1170387044
SRX5694301,-0.6175174361
SRX5694302,0.9288923679000001
SRX5694303,0.8116010352
SRX5694304,0.5035470011000001
SRX5694305,-0.0201437489
SRX5694306,1.1101503938
SRX5694307,-0.8224093887
SRX5694308,0.41995460700000004
SRX5694309,0.1044805788
SRX5694310,-0.2633056264
SRX5694311,-0.1719992651
SRX5694312,0.3465563515
SRX5694313,0.148754002
SRX5694315,-0.10949508070000001
SRX5694317,0.2662055118
SRX5694319,0.3978235295
SRX5694320,-2.1150098363
SRX5694321,0.3047909831
SRX5694322,-1.2514366736
SRX5694323,0.1753049156
SRX5694324,0.0203830084
SRX5694325,-0.33715707030000003
SRX5694326,0.9065985051000001
SRX5694327,-0.319747367
SRX5694328,0.3192716256
SRX5694329,0.5206282127
SRX5694330,1.5408018034
SRX5694331,0.0683230304
SRX5694332,1.395517122
SRX5694334,0.8259062673
SRX5694335,-0.0735466376
SRX5694336,0.044131147
SRX5694337,0.2980698153
SRX5694338,-0.2219127222
SRX5694339,0.3856448219
SRX5694340,0.6152678088
SRX5694341,-0.9392511811
SRX5694342,0.2247897318
SRX5694343,0.4829709976
SRX5694344,0.2973831213
SRX5694345,0.27632277050000004
SRX5694346,0.0538423738
SRX5694347,0.1966103653
SRX5694348,0.2825779268
SRX5694349,-0.5799495054
SRX5694350,0.4230389417
SRX5694351,-1.0838702804
SRX5694352,0.1252332759
SRX5694353,1.3112853017
SRX5694354,-0.1328643671
SRX5694356,1.5435242341
SRX5694357,0.6088993731
SRX5694358,-0.44374516020000004
SRX5694359,1.0317520087
SRX5694360,0.5719066591
SRX5694361,-1.2894651747
SRX5694362,-0.054652256100000005
SRX5694363,1.3331857926000001
SRX5694364,1.1301990941
SRX5694365,0.0446501271
SRX5694366,0.9280082376000001
SRX5694367,-0.171421763
SRX5694368,1.6080844738
SRX5694369,0.0068804782
SRX5694370,1.3261423305
SRX5694371,0.0886448146
SRX5694372,0.5908855587
SRX5694373,0.4267608553
SRX5694374,-2.7645509198
SRX5694375,0.4665239027
SRX5694376,0.7739862540000001
SRX5694377,-1.1831282908
SRX5694378,0.6211836719
SRX5694379,0.3170712724
SRX5694380,0.7558390370000001
SRX5694381,-0.6530925558
SRX5694382,-0.3083280966
SRX5694383,0.2891952136
SRX5694384,0.0080592397
SRX5694385,-0.6129876369
SRX5694386,-1.2892055340000002
SRX5694387,0.8138417982
SRX5694388,0.11990856620000001
SRX5694389,1.3510099763
SRX5694390,0.24394329480000002
SRX5694391,-0.1688253463
SRX5694392,1.0019590039
SRX5694393,0.15267904470000002
SRX5694394,0.2251438546
SRX5694395,1.4679052445
SRX5694396,-1.1965255865
SRX5694397,-0.2740905377
SRX5694398,-0.7361598153000001
SRX5694399,-0.3704690178
SRX5694400,0.30933430370000004
SRX5694401,-0.1169661689
SRX5694402,-0.9462406005
SRX5694403,-0.36367015420000004
SRX5694404,0.7579231606
SRX5694405,-0.12659965110000002
SRX5694406,0.5863073701
SRX5694407,0.862208775
SRX5694408,0.7438261501
SRX5694409,0.5840879053
SRX5694410,-0.0052017207
SRX5694411,-1.6005470276
SRX5694412,-0.4777679476
SRX5694413,0.6166545117000001
SRX5694414,-0.46465404260000004
SRX5694415,-0.1150016096
SRX5694416,-0.1300836396
SRX5694417,-0.1180203402
SRX5694418,-0.677695966
SRX5694419,0.20806192240000002
SRX5694420,1.3980649186
SRX5694421,0.3575094304
SRX5694422,-1.1222879824
SRX5694423,1.5709081317
SRX5694424,0.031131293600000002
SRX5694425,-0.2244086006
SRX5694426,1.5471110684
SRX5694427,0.8652740967
SRX5694428,-0.7613297298
SRX5694429,-1.6675327144
SRX5694430,0.46081711470000003
SRX5694431,0.131565689
SRX5694432,1.0643253278
SRX5694433,0.7583003746
SRX5694434,-0.4216670122
SRX5694435,-0.8818339209
SRX5694436,-0.1319331272
SRX5694437,-0.3833550135
SRX5694438,-0.336548618
SRX5694439,-1.9682811509
SRX5694440,0.040394876100000005
SRX5694441,0.6448688633
SRX5694442,0.18733660030000002
SRX5694443,0.8303454322
SRX5694444,-0.0892378597
SRX5694445,0.2918370008
SRX5694446,1.3433281209
SRX5694447,0.9116476678000001
SRX5694448,2.2907193741
SRX5694449,0.9930900078
SRX5694450,0.9369231549
SRX5694451,0.09864468550000001
SRX5694452,-1.3748776327
SRX5694453,0.8278849227
SRX5694454,0.0286241949
SRX5694455,-0.3870320964
SRX5694456,0.6156759296000001
SRX5694457,0.7440783179
SRX5694459,1.5590252788
SRX5694460,-1.148894617
SRX5694461,1.0272617879000001
SRX5694462,0.5296710419
SRX5694463,1.135235833
SRX5694464,0.9550873828
SRX5694465,2.1056904159
SRX5694466,-1.0060323593
SRX5694467,1.1816221046
SRX5694468,-2.3683657145
SRX5694469,0.132945489
SRX5694470,-0.2763344641
SRX5694471,0.8380288131
SRX5694472,1.8611240879
SRX5694474,-0.236700655
SRX5694475,1.1602584251999999
SRX5694476,0.0631381925
SRX5694477,-0.3039669349
SRX5694478,1.0548749986
SRX5694479,-0.0140375629
SRX5694480,0.23112810390000002
SRX5694481,0.673206018
SRX5694482,0.17786837700000002
SRX5694483,0.6964980939000001
SRX5694484,1.1679076352
SRX5694485,0.14621158180000002
SRX5694486,0.257661119
SRX5694487,0.4371993395
SRX5694488,-0.2588615246
SRX5694489,0.6948907084
SRX5694491,0.2792424799
SRX5694492,0.373513921
SRX5694493,-1.6483450577
SRX5694494,0.5176694036
SRX5694495,0.3882027046
SRX5694496,0.605007226
SRX5694497,-0.314366648
