,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,Crp ARs__delar1_glyc,2.8881244298,0.03269569365634588,2.0,107.0,2.9112437765,108.0,2.8650050831,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8188003922666667,0.26808560113596847,3.0,109.0,2.09391412,110.0,1.8041427438,111.0,1.558344313,,,,,,
61,Crp ARs__delar2_glyc,1.5180944309333333,0.35852746731573504,3.0,112.0,1.4412768935,113.0,1.2042018453,114.0,1.908804554,,,,,,
62,Crp ARs__delcrp_fru,2.0615617554333334,0.2520424133371816,3.0,115.0,1.9365589117000002,116.0,1.8964536544000001,117.0,2.3516727002,,,,,,
63,Crp ARs__delcrp_glc,2.2062448558666667,0.22706934598161946,3.0,118.0,2.3874566925,119.0,2.2797492376,120.0,1.9515286375,,,,,,
64,Crp ARs__delcrp_glyc,2.0788715496333334,0.19803531243189496,3.0,121.0,2.0103297874,122.0,2.3020723254,123.0,1.9242125361,,,,,,
65,Glucose Evolution__glu_ale3,1.9829787334,,1.0,124.0,1.9829787334,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8277696312,,1.0,125.0,0.8277696312,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.300284357,,1.0,126.0,1.300284357,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.7623276721000001,,1.0,127.0,0.7623276721000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0489669918,,1.0,128.0,2.0489669918,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1071215942000001,,1.0,129.0,1.1071215942000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4989344238,,1.0,130.0,1.4989344238,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6492467433,,1.0,132.0,1.6492467433,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1368641886,,1.0,133.0,2.1368641886,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9988131207,,1.0,134.0,1.9988131207,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3213092858,,1.0,135.0,2.3213092858,,,,,,,,,,
77,42C Evolution__42c_ale5,1.3687787683,,1.0,136.0,1.3687787683,,,,,,,,,,
78,42C Evolution__42c_ale6,1.3398879306,,1.0,137.0,1.3398879306,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4733525308,,1.0,138.0,2.4733525308,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8989549764,,1.0,139.0,1.8989549764,,,,,,,,,,
81,42C Evolution__42c_ale10,1.7814746555,,1.0,140.0,1.7814746555,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.2218973167,,1.0,141.0,1.2218973167,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.1914895889000001,,1.0,143.0,1.1914895889000001,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,0.5428585122,,1.0,144.0,0.5428585122,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.7169803875,,1.0,145.0,1.7169803875,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.4839953075,,1.0,146.0,0.4839953075,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.8466632215000001,,1.0,147.0,0.8466632215000001,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.5886794478,,1.0,148.0,0.5886794478,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.3815749179,,1.0,150.0,2.3815749179,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.2711859825,,1.0,151.0,1.2711859825,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.7237948102,,1.0,152.0,1.7237948102,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.1616184135,,1.0,153.0,2.1616184135,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.8367083460000001,,1.0,154.0,0.8367083460000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.018138658,,1.0,155.0,1.018138658,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.2905333153,,1.0,156.0,1.2905333153,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.6121333406,,1.0,157.0,0.6121333406,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.770858025,,1.0,158.0,0.770858025,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.9823204877,,1.0,160.0,1.9823204877,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.1934573485,,1.0,161.0,1.1934573485,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.1132354538,,1.0,162.0,1.1132354538,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.2677842229,,1.0,163.0,1.2677842229,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.4614323951000001,,1.0,164.0,1.4614323951000001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.4959362331000001,,1.0,165.0,1.4959362331000001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.4390908724,,1.0,166.0,1.4390908724,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.3961504979,,1.0,167.0,1.3961504979,,,,,,,,,,
109,ICA__wt_glc,0.6892918007333333,0.3117287670994573,6.0,168.0,0.5560704479,169.0,0.4524730534,170.0,0.9433491326000001,171.0,0.8833256003000001,192.0,1.0419312237,193.0,0.2586013465
110,ICA__arg_sbt,1.0964290485000001,1.093357864285616,2.0,172.0,1.8695498086,173.0,0.32330828840000003,,,,,,,,
111,ICA__cytd_rib,1.12405090225,0.06020612951634054,2.0,174.0,1.0814787398,175.0,1.1666230647,,,,,,,,
112,ICA__gth,1.9823518722,0.4470015683764358,2.0,176.0,1.666274032,177.0,2.2984297124,,,,,,,,
113,ICA__leu_glcr,0.1622310184,0.22942930645887913,2.0,178.0,0.0,179.0,0.3244620368,,,,,,,,
114,ICA__met_glc,0.7834017258500001,0.09342948576895481,2.0,180.0,0.7173371029000001,181.0,0.8494663488,,,,,,,,
115,ICA__no3_anaero,0.6337431346,0.5286432494293715,2.0,182.0,0.2599359081,183.0,1.0075503611,,,,,,,,
116,ICA__phe_acgam,0.35322067160000004,0.2636647290910565,2.0,184.0,0.5396597895,185.0,0.1667815537,,,,,,,,
117,ICA__thm_gal,1.2813537907,0.12192042007479502,2.0,186.0,1.1951430349,187.0,1.3675645465000001,,,,,,,,
118,ICA__tyr_glcn,0.93548110175,0.23460583403206658,2.0,188.0,0.7695897256,189.0,1.1013724779,,,,,,,,
119,ICA__ura_pyr,1.0637374832000002,0.17788813775612122,2.0,190.0,1.1895233917,191.0,0.9379515747,,,,,,,,
120,ICA__bw_delpurR_cytd,0.64768447285,0.23442745715412416,2.0,194.0,0.8134497175000001,195.0,0.4819192282,,,,,,,,
121,ICA__ade_glc,0.5842625527,0.8262720260150653,2.0,196.0,0.0,197.0,1.1685251054,,,,,,,,
122,yTF__wt_glc,1.2287729467,0.15577160088207548,2.0,198.0,1.338920102,199.0,1.1186257914,,,,,,,,
123,yTF__delyafC,1.5696953106,0.06308107938825208,2.0,200.0,1.5250902516,201.0,1.6143003696,,,,,,,,
124,yTF__delyeiE,1.1189863039,0.03743578933804123,2.0,202.0,1.1454574044,203.0,1.0925152034,,,,,,,,
125,yTF__delyiaJ,1.19723883755,0.0792417888511489,2.0,204.0,1.2532712438,205.0,1.1412064313,,,,,,,,
126,yTF__delyieP,1.58896017855,0.11051613041932275,2.0,206.0,1.5108134733,207.0,1.6671068838,,,,,,,,
127,yTF__wt_ph5,1.15915091475,0.7035138455541996,2.0,208.0,1.6566103256,209.0,0.6616915039,,,,,,,,
128,yTF__wt_ph8,0.8305934174,0.010303398148402046,2.0,210.0,0.8233078147,211.0,0.8378790201,,,,,,,,
129,yTF__delybaO,1.2984479946,0.12503449953010026,2.0,212.0,1.3868607371000001,213.0,1.2100352521,,,,,,,,
130,yTF__delybaQ,0.6177446385500001,0.5717731175927404,2.0,214.0,1.0220492873,215.0,0.2134399898,,,,,,,,
131,yTF__delybiH,1.2648837345500001,0.31320043880554044,2.0,216.0,1.0434175804,217.0,1.4863498887,,,,,,,,
132,yTF__delydcI_ph5,0.90652160895,0.3141074306730542,2.0,218.0,1.1286291032,219.0,0.6844141147,,,,,,,,
133,yTF__delydcI_ph8,1.0881348473,0.12906865869233194,2.0,220.0,1.1794001711,221.0,0.9968695235,,,,,,,,
134,yTF__delyddM,1.0493790157,0.37989089476590987,2.0,222.0,1.3180024435,223.0,0.7807555879,,,,,,,,
135,yTF__delyheO,1.19168037695,0.2616060198709904,2.0,224.0,1.0066969863,225.0,1.3766637676,,,,,,,,
136,False Positives__bw_glc,1.02134384065,0.6096696899534719,2.0,226.0,1.4524454127,227.0,0.5902422686000001,,,,,,,,
137,False Positives__fps_thrA_ale1,0.76747982915,0.6220913219243339,2.0,228.0,0.3275948369,229.0,1.2073648214000001,,,,,,,,
138,False Positives__fps_thrA_ale2,0.85596845205,0.5649919912797473,2.0,230.0,1.2554781204,231.0,0.45645878370000004,,,,,,,,
139,False Positives__fps_serB_ale1,1.0365498647,0.0410463124838041,2.0,232.0,1.0655739906,233.0,1.0075257388,,,,,,,,
140,False Positives__fps_serB_ale4,1.0790765539,0.8601879947740652,2.0,234.0,0.4708317897,235.0,1.6873213181,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.7038999426,0.3261369331135858,2.0,236.0,0.9345135796,237.0,0.4732863056,,,,,,,,
142,False Positives__fps_ptsI_ale3,0.6573229473000001,0.058000883446739405,2.0,238.0,0.6983357653000001,239.0,0.6163101293000001,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.1559419835,,1.0,240.0,1.1559419835,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.5424694511,0.7671676549187085,2.0,241.0,1.0849389022,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.5424694511,0.7671676549187085,2.0,243.0,1.0849389022,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.9243715960999999,0.21074251183101933,2.0,245.0,1.7753541368999999,246.0,2.0733890553,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.3702679967,,1.0,247.0,1.3702679967,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.93297638245,0.24820835356081436,2.0,248.0,0.7574665725,249.0,1.1084861924,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.8375310526,0.5434974714216634,2.0,250.0,1.2218418002,251.0,0.45322030500000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,0.9418618294,0.6535341208643914,2.0,252.0,1.403980238,253.0,0.47974342080000004,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.4366180995,0.47431037690970546,2.0,254.0,1.7720061834,255.0,1.1012300156000001,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.5939850049000001,0.2437095828876468,2.0,256.0,0.7663137036000001,257.0,0.4216563062,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.14362051425,0.06716506108215421,2.0,258.0,1.0961276441,259.0,1.1911133844,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.98870212165,0.08170387908464756,2.0,260.0,0.9309287547,261.0,1.0464754886,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.1076309425500002,0.2521550402201009,2.0,262.0,1.2859314814,263.0,0.9293304037000001,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.3079811062000002,0.15260624699274614,2.0,264.0,1.2000721941,265.0,1.4158900183,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.5192522054,0.17957029656388157,2.0,266.0,1.392276831,267.0,1.6462275798000001,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.0214042629,0.1053839822819361,2.0,268.0,0.9468865344,269.0,1.0959219914,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.2249161757,0.8900057137678214,2.0,270.0,1.8542452512,271.0,0.5955871002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.9294089311,0.4129550636044096,2.0,272.0,0.6374056053,273.0,1.2214122569,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.02439804675,0.21587007692651444,2.0,274.0,0.8717548515,275.0,1.177041242,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.3945801264000002,0.3665139302795454,2.0,276.0,1.6537446119,277.0,1.1354156409,,,,,,,,
