,b0267
control__wt_glc__1,1.0577643031
control__wt_glc__2,1.4101789848
fur__wt_dpd__1,1.8611571095000001
fur__wt_dpd__2,1.9048692943
fur__wt_fe__1,0.4740906634
fur__wt_fe__2,0.9331933461
fur__delfur_dpd__1,1.4278681963
fur__delfur_dpd__2,1.6024178324
fur__delfur_fe2__1,0.9488999045000001
fur__delfur_fe2__2,0.7593876351000001
acid__wt_ph5__1,1.6645275706
acid__wt_ph5__2,1.9194722097999999
acid__delgadx_ph5__1,1.2789535243
acid__delgadx_ph5__2,1.1252116479
acid__delgadw_ph5__1,1.5161215432000001
acid__delgadw_ph5__2,0.8970253615
acid__delgade_ph5__1,1.8606324663
acid__delgade_ph5__2,1.2958398371
oxidative__wt_pq__1,1.9171080396
oxidative__wt_pq__2,1.681116416
oxidative__deloxyr_pq__1,1.5423215838000002
oxidative__deloxyr_pq__2,1.7128356363
oxidative__delsoxr_pq__1,1.1742939928
oxidative__delsoxr_pq__2,1.2002821236
oxidative__delsoxs_pq__1,1.5411912571
oxidative__delsoxs_pq__2,1.994025566
nac_ntrc__wt_csn__1,2.2564398373
nac_ntrc__wt_csn__2,2.0697546411
nac_ntrc__wt_cytd__1,1.5691159728000001
nac_ntrc__wt_cytd__2,1.2011341793
nac_ntrc__wt_gln__1,1.8014579872
nac_ntrc__wt_gln__2,1.9395354483
nac_ntrc__bw_delnac_csn__1,3.546277663
nac_ntrc__bw_delnac_csn__2,2.6502657842
nac_ntrc__bw_delnac_cytd__1,1.8854541343000002
nac_ntrc__bw_delnac_cytd__2,2.0237693979
nac_ntrc__bw_delnac_gln__1,2.3152669865
nac_ntrc__bw_delnac_gln__2,1.1986568862
nac_ntrc__bw_delnac_nh4__1,0.8607644655000001
nac_ntrc__bw_delnac_nh4__2,1.3017153028
misc__wt_no_te__1,0.9618542039
misc__wt_no_te__2,0.9093731404000001
misc__bw_delcbl__1,1.7030182096000002
misc__bw_delcbl__2,1.5285438227
misc__bw_delfabr__1,1.2300769333
misc__bw_delfabr__2,1.2305470327
misc__bw_delfadr__1,1.2854749195
misc__bw_delfadr__2,1.9263267682
misc__nitr_031__1,1.5912846226
omics__wt_glu__1,0.653107644
omics__wt_glu__2,1.4307567899
omics__wt_gly__1,1.1689118014
