,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.31078728672298395,4.0,0.0,-0.0260735001,1.0,-0.2304206362,2.0,0.4469146809,3.0,-0.1904205445
1,2AA__del_ridA,0.07146092212500002,0.2394892339757685,4.0,4.0,0.28287174200000004,5.0,0.06783406110000001,6.0,-0.2623989941,7.0,0.1975368795
2,GC_MS__WT,-3.3333334356622224e-11,0.03231395286471245,3.0,8.0,-0.022467747700000002,9.0,0.0370329394,10.0,-0.0145651918,,
3,GC_MS__del_slyA,-0.60486865545,0.25423000052176564,2.0,11.0,-0.7846364128000001,12.0,-0.4251008981,,,,
4,Rho__WT,-9.25185853854297e-18,0.3109110153089478,3.0,13.0,0.12292371460000001,14.0,-0.35357994940000004,15.0,0.2306562348,,
5,Rho__rho_Y80C,0.46401304123333337,0.34754594059340244,3.0,16.0,0.7797774997,17.0,0.0916365559,18.0,0.5206250681,,
6,Rho__rho_K130Q,0.4780659351333334,0.17621106682087578,3.0,19.0,0.2784006187,20.0,0.543977197,21.0,0.6118199897000001,,
7,flagella__WT,0.0,0.1560161051134024,2.0,22.0,-0.11032004590000001,23.0,0.11032004590000001,,,,
8,flagella__del_rfaL,0.55215633595,0.03003972202664553,2.0,24.0,0.5309150448000001,25.0,0.5733976271,,,,
9,flagella__del_rfaG,1.2620848607,0.26145574928551857,2.0,26.0,1.446961994,27.0,1.0772077274,,,,
10,flagella__del_rfaD,1.4592929636,0.4823803495811945,2.0,28.0,1.8003873799,29.0,1.1181985473,,,,
11,nusG__WT_OD08,0.0,0.07851903570608308,2.0,30.0,0.0555213426,31.0,-0.0555213426,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.0747559326666667,0.4474684011925632,3.0,32.0,1.7186376303,33.0,2.5770261048,45.0,1.9286040629,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2673849413666667,0.31995895678005587,3.0,34.0,2.4306935149,36.0,2.4727349514,37.0,1.8987263578,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2720204522333332,0.14685323382806414,3.0,35.0,1.1025508713,41.0,1.3516642566,42.0,1.3618462288,,
15,omv__controlPCN_highOD_intracellularRNAs,2.650202529233333,0.6808772393054228,3.0,38.0,2.097536574,39.0,3.4108020361999998,40.0,2.4422689775,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333324526522525e-11,0.26165138699337953,3.0,43.0,0.2600821406,44.0,-0.26319289500000004,46.0,0.0031107545,,
17,sv5015__STM1625,0.5401147169333333,0.04621621360623123,3.0,47.0,0.5562810823000001,48.0,0.487986956,49.0,0.5760761125,,
