,STM4328
SRX3136375,-0.0260735001
SRX3136376,-0.2304206362
SRX3136377,0.4469146809
SRX3136378,-0.1904205445
SRX3136379,0.28287174200000004
SRX3136380,0.06783406110000001
SRX3136381,-0.2623989941
SRX3136382,0.1975368795
SRX8914620,-0.022467747700000002
SRX8914621,0.0370329394
SRX8914622,-0.0145651918
SRX8914623,-0.7846364128000001
SRX8914625,-0.4251008981
ERX3503512,0.12292371460000001
ERX3503513,-0.35357994940000004
ERX3503514,0.2306562348
ERX3503515,0.7797774997
ERX3503516,0.0916365559
ERX3503517,0.5206250681
ERX3503518,0.2784006187
ERX3503519,0.543977197
ERX3503520,0.6118199897000001
SRX2195704,-0.11032004590000001
SRX2195705,0.11032004590000001
SRX2195706,0.5309150448000001
SRX2195707,0.5733976271
SRX2195708,1.446961994
SRX2195709,1.0772077274
SRX2195710,1.8003873799
SRX2195711,1.1181985473
ERX3467881,0.0555213426
ERX3467883,-0.0555213426
SRX3798491,1.7186376303
SRX3798492,2.5770261048
SRX3798499,2.4306935149
SRX3798500,1.1025508713
SRX3798501,2.4727349514
SRX3798502,1.8987263578
SRX3798503,2.097536574
SRX3798504,3.4108020361999998
SRX3798506,2.4422689775
SRX3798507,1.3516642566
SRX3798508,1.3618462288
SRX3798509,0.2600821406
SRX3798510,-0.26319289500000004
SRX3798517,1.9286040629
SRX3798518,0.0031107545
SRX4341761,0.5562810823000001
SRX4341762,0.487986956
SRX4341763,0.5760761125
SRX4341764,-0.4592122073
SRX4341765,-0.5663625047
SRX4341766,-0.7217126277
SRX4341767,-0.0280718842
SRX4341768,0.0365913887
SRX4341769,-0.0085195045
SRX1258665,2.1358143748
SRX1258666,2.1379128902
SRX1258667,1.9605882668999999
SRX1258669,-0.4997699962
SRX1258670,0.4997699962
ERX2079594,0.1434760326
ERX2079595,-0.0102186282
ERX2079596,0.3928354609
ERX2079597,-0.4667190691
ERX2079598,0.1800901306
ERX2079599,0.28662893840000003
SRX2804001,-0.0017506043
SRX2804004,1.5328233246
SRX2804005,1.7314506084999999
SRX2804006,1.0037909741
SRX2804007,0.9837813627
SRX2804008,2.4721538331
SRX2804009,0.37031579200000003
SRX2804010,0.3297800012
SRX2804011,0.27600463950000004
SRX2804012,0.3177711755
SRX2804013,1.9000282198
SRX2804014,1.5622297119000002
SRX2804015,2.3788136167
SRX2804016,0.2550449738
SRX2804017,1.7784924402
SRX2804019,1.5329304599
SRX2804020,0.3793877222
SRX2804021,-0.2554980599
SRX2804022,0.37506741250000003
SRX2804023,1.8482571526
SRX2804024,-0.3126826574
SRX2804027,0.0490904958
SRX2804028,0.11025916990000001
SRX2804029,-0.1593496658
SRX2804030,0.5272680412
SRX2804031,0.8526407811000001
SRX2804032,0.8436825024
SRX2804033,0.27003165230000004
SRX2804034,2.1329774922
SRX2804035,0.55515719
SRX2804036,0.38909861760000003
SRX2804037,0.6715702725
SRX2804038,0.9066002023
SRX2804039,0.8032932368
SRX2804040,0.33113654870000003
SRX2804041,2.1213932032
SRX2804042,1.9095835974000002
SRX2804043,1.7356809343
SRX2804044,1.2968638821
SRX2804045,0.47004315680000003
SRX2804046,-0.045705744300000004
SRX2804047,1.7295933326
SRX2804048,0.6786166478
SRX2804049,2.569143697
SRX2804050,0.7983083524
SRX2804051,1.2286694323
SRX2804052,-0.0152810047
SRX2804053,0.5718742329000001
SRX2804054,0.7096119677
SRX2804055,0.08843837630000001
SRX2804056,0.5817676301
SRX2804057,0.7508111152
SRX2804058,-0.2452324469
SRX2804059,0.32296561560000003
SRX2070419,1.4306114602
SRX2070420,1.8012431619
SRX2070421,1.9323518522
SRX2070422,-0.08730313490000001
SRX2070423,0.1757408201
SRX2070424,0.1299300004
SRX2070425,-0.0030247785000000003
SRX2070426,0.0159463788
SRX2070427,-0.0129216003
SRX1470895,-0.097420217
SRX1470896,0.097420217
SRX2409106,0.0961168297
SRX2409107,0.0844508275
SRX2409108,-0.1805676572
SRX2409109,-0.46700231000000003
SRX2409110,-0.4158156847
SRX2409111,-0.48508711660000003
SRX7973255,0.0322307328
SRX7973256,0.0056154437
SRX7973257,-0.0378461766
SRX7973258,0.2824517602
SRX7973259,0.1662286345
SRX7973260,0.5102860658
SRX7973261,0.6225837606
SRX7973262,0.37031519300000004
SRX7973264,0.5876843935
SRX7973265,1.1025105838
SRX7973266,0.7472404849000001
