k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.034732376,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0342534647,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.027685386700000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0257009293,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0255819782,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0254828145,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,-0.023769878300000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,0.019257463500000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0188999432,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0188962193,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0180100504,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0163324318,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.016216010700000002,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0160795642,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0159026122,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.0157836696,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0150181593,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0119862761,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.011817168400000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0100335853,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0098240054,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.0085962118,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0084473868,,Translational machinery,Functional
31,Type IV Pili,False,-0.0082823893,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0080614921,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0066113560000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0062952056,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0055228607,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0053023317,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.0049015204000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0048771202000000005,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0045014822,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0043116848,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0042460364,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,0.0040681214,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,0.0038712336,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0037383980000000004,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0035754918,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0028644299000000002,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0026237504,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0026105311,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0025153890000000003,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.0017560292000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0016538469000000001,,Uncharacterized iModulon 3,Uncharacterized
38,Unc-11,False,0.0016504079,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0013660062,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.0012722347000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0010453388,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-3.95069e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
